0,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,2.02,5.02,44.68,2.38,15.64,0.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.15,5.34,-36.69,1.23,-26.96,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.0,2.03,5.44,-16.22,1.18,-18.33,1.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.2,2.23,5.52,42.73,2.48,20.98,-0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1621,1.9,1.93,4.84,-29.25,2.17,20.65,-0.40,-10.00
4,7,705.56,496.16,763.07,550.13,0.2320,2.0,1.99,5.16,-3.12,2.19,49.08,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.1,2.13,5.38,-7.55,1.87,-49.30,-1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.1,2.08,5.28,26.00,2.36,-51.45,1.81,-10.00
5,7,668.60,477.13,743.32,535.04,0.2025,2.0,2.03,5.22,-3.89,1.52,45.58,-1.53,-10.00
6,7,650.47,484.77,734.06,552.74,0.1293,2.1,2.19,6.12,-4.10,1.97,42.88,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,2.01,5.06,18.15,2.14,-31.90,0.51,-10.00
6,7,300.27,514.78,403.79,578.49,0.1054,2.3,2.25,5.45,-17.94,3.24,49.26,1.52,-10.00
6,7,1234.87,483.19,1484.87,601.32,0.1033,2.0,2.07,5.47,10.32,1.95,24.65,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,2.03,4.91,18.24,2.79,-35.97,-2.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,2.05,4.97,18.13,2.89,-39.78,0.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.1,2.09,5.49,15.91,3.28,-50.33,1.48,-10.00
8,7,0.00,498.58,4.40,570.40,0.1072,2.1,2.23,5.52,-28.47,2.38,40.00,0.47,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.6,2.36,5.86,21.36,2.74,-43.33,2.19,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.0,2.11,5.43,22.15,2.62,-39.92,-0.20,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1639,2.0,2.12,5.40,16.80,2.94,-49.62,-1.65,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.2,2.18,5.41,-47.28,0.54,10.41,-3.08,-10.00
10,7,682.14,416.23,781.77,511.37,0.1073,3.5,2.92,7.79,-3.26,0.78,51.15,-1.50,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2037,2.1,2.07,4.77,27.39,2.61,-33.64,2.94,-10.00
11,7,599.25,443.39,764.56,522.28,0.1716,2.6,2.37,5.49,-4.59,1.04,43.98,3.13,-10.00
12,7,637.12,396.01,754.75,535.35,0.2692,4.2,3.17,9.60,-3.88,1.41,43.21,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.0,2.12,5.36,-37.26,1.67,-3.10,1.53,-10.00
12,7,534.11,407.44,761.60,527.32,0.1000,3.6,2.63,6.75,-5.13,1.08,39.51,3.12,-10.00
13,7,614.68,378.88,757.55,542.54,0.3995,4.3,3.09,9.92,-3.67,1.43,38.42,-1.55,-10.00
13,7,1385.99,508.52,1509.96,578.43,0.2008,2.2,2.22,5.73,21.46,2.82,43.33,1.74,-10.00
13,7,621.81,466.20,774.92,520.88,0.1242,1.9,2.02,5.39,-4.25,1.05,46.33,0.00,-10.00
14,7,566.21,377.64,750.13,561.33,0.1898,4.1,3.22,10.81,-3.81,1.64,33.66,-1.54,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.1,2.11,5.01,27.02,2.47,-48.49,-0.24,-10.00
14,7,620.77,446.40,788.78,512.19,0.1165,2.1,2.04,5.33,-3.60,0.66,41.46,3.10,-10.00
14,7,705.40,427.29,794.40,512.22,0.1062,2.7,2.53,6.63,-2.44,0.72,44.54,-1.71,-10.00
15,7,548.30,369.89,746.33,567.07,0.3177,3.7,2.95,8.77,-3.42,1.49,28.16,-1.54,-10.00
15,7,599.27,439.41,775.28,506.01,0.1542,2.1,2.05,5.42,-4.16,0.45,41.37,-3.06,-10.00
15,7,574.10,442.97,761.95,518.30,0.1375,2.1,2.05,5.18,-4.16,0.75,36.30,3.10,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.1,2.07,5.27,-28.47,0.95,31.54,-2.94,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.09,5.19,-32.98,1.54,-31.68,-3.12,-10.00
16,7,462.32,354.83,714.77,586.87,0.3942,3.4,2.93,9.86,-3.71,1.47,23.39,-1.58,-10.00
16,7,557.98,414.12,763.12,497.20,0.3315,2.2,2.10,5.50,-4.33,0.13,35.89,-3.12,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.0,2.14,5.01,-19.42,1.93,-10.93,-3.04,-10.00
16,7,656.86,419.81,751.59,500.65,0.1410,2.2,2.11,5.65,-3.27,0.24,38.11,1.61,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1213,2.9,2.50,6.17,-37.16,0.53,23.90,0.35,-10.00
17,7,564.81,399.30,719.98,552.14,0.7060,3.0,2.68,7.33,-3.70,1.25,28.59,-1.60,-10.00
17,7,469.38,425.92,707.40,522.22,0.2796,2.3,2.13,5.43,-5.50,0.73,31.13,-3.13,-10.00
17,7,306.62,249.89,704.34,620.39,0.1787,3.8,2.92,10.73,-3.67,1.41,18.40,-1.55,-10.00
17,7,1076.38,466.87,1227.21,526.79,0.1412,2.3,2.22,5.27,13.12,1.36,49.71,-0.10,-10.00
17,7,610.94,426.87,747.13,537.93,0.1181,2.6,2.41,6.54,-3.44,1.15,33.32,-1.50,-10.00
18,7,484.52,360.80,710.04,571.60,0.8496,3.3,2.80,7.84,-3.78,1.33,23.91,-1.56,-10.00
18,7,1094.26,452.40,1197.37,533.11,0.2853,2.7,2.26,5.85,11.90,1.47,46.20,1.58,-10.00
18,7,924.43,441.15,990.61,511.73,0.1744,2.3,2.09,5.52,4.79,0.68,43.63,-1.49,-10.00
19,7,386.24,361.16,681.56,620.03,0.9080,3.1,2.71,7.23,-3.83,1.62,19.06,-1.56,-10.00
19,7,1111.20,429.00,1263.92,546.08,0.5652,3.5,2.77,7.47,11.98,1.69,41.63,1.56,-10.00
20,7,190.14,282.17,634.40,668.35,0.9401,3.2,2.62,6.91,-3.89,1.54,14.10,-1.56,-10.00
20,7,1166.43,436.52,1322.90,555.96,0.7838,3.1,2.41,6.21,11.94,1.71,35.85,1.59,-10.00
20,7,658.59,432.61,746.20,510.35,0.5189,2.6,2.39,6.20,-4.05,0.67,46.25,-1.53,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1613,2.0,2.15,5.39,-28.45,1.76,-8.41,-3.13,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.8,2.35,5.82,16.31,1.99,-39.54,-0.04,-10.00
20,7,665.13,415.37,754.21,498.07,0.1210,3.0,2.60,6.57,-4.13,0.21,50.42,-1.51,-10.00
21,7,0.00,111.38,556.17,821.07,0.9545,3.2,2.63,6.70,-3.91,1.51,9.01,-1.56,-10.00
21,7,643.06,424.42,735.29,526.73,0.7918,3.1,2.52,6.74,-4.06,1.12,41.72,-1.60,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1353,2.2,2.08,5.35,-38.91,1.11,-6.29,0.22,-10.00
22,7,0.00,0.00,347.06,900.00,0.9522,3.2,2.55,6.66,-3.91,1.50,3.62,-1.56,-10.00
22,7,600.77,404.97,725.67,527.34,0.9300,3.1,2.58,6.84,-4.16,0.97,35.79,-1.56,-10.00
22,7,1294.56,406.63,1550.70,596.13,0.6996,3.3,2.50,6.08,11.84,1.89,25.40,1.63,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.0,2.14,5.70,-5.00,1.68,-35.29,-1.47,-10.00
22,7,314.49,446.11,553.40,534.75,0.1040,3.2,2.92,8.14,-14.35,1.59,48.00,-0.01,-10.00
23,7,571.17,409.77,717.01,544.48,0.9633,2.9,2.54,6.59,-4.01,1.21,30.89,-1.56,-10.00
