0,7,-1.00,-1.00,-1.00,-1.00,0.9725,3.6,2.76,8.93,-3.43,1.40,-11.92,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4590,3.5,2.86,8.56,20.40,0.25,-15.77,-1.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3478,3.9,2.99,9.01,18.77,0.53,-36.45,1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2743,2.7,2.57,6.63,-37.49,2.10,22.37,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1697,2.5,2.37,5.56,-0.06,1.14,-39.66,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.1,2.43,5.96,21.86,-2.92,-43.49,0.08,-10.00
0,7,0.00,416.31,367.36,600.57,0.1604,4.0,3.19,12.93,-17.95,2.93,29.60,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.1,2.12,5.47,-41.28,1.78,5.91,1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,4.0,3.24,11.87,-36.54,3.32,29.61,-0.00,-10.00
0,7,1453.96,402.71,1600.00,506.36,0.1304,1.9,2.11,5.46,15.96,0.68,25.28,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1300,2.7,2.53,6.50,-10.65,1.55,-19.90,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.2,2.14,5.44,-43.24,1.70,6.18,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,2.20,5.77,-49.80,3.83,27.18,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,3.7,3.00,8.78,38.89,0.37,32.73,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9845,3.7,2.83,9.12,-2.95,1.34,-13.46,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4402,3.4,2.82,8.37,21.00,0.50,-16.10,-1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4132,1.9,2.13,5.40,-2.64,1.38,-25.56,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3646,3.7,2.91,9.21,19.81,-0.26,-38.23,1.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3153,2.7,2.44,6.24,-39.97,3.11,19.70,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,2.73,7.33,14.54,0.74,-38.22,0.12,-10.00
1,7,217.16,454.95,418.92,520.87,0.1346,1.9,2.15,5.33,-15.53,1.53,38.53,3.05,-10.00
1,7,978.24,346.34,1135.83,505.86,0.1145,3.8,2.93,9.55,6.49,0.92,36.93,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.9,2.67,7.91,1.25,1.11,-44.70,-1.47,-10.00
1,7,919.85,360.77,1204.68,494.47,0.1041,3.4,2.64,7.32,6.35,0.60,34.63,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9777,3.7,2.83,9.33,-2.43,1.38,-14.90,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6022,3.4,2.83,8.39,21.77,-0.24,-16.38,-1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4338,3.4,2.70,7.41,20.85,-1.25,-41.99,1.81,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2229,3.9,2.88,8.21,16.64,0.89,-38.84,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2191,4.0,2.82,7.54,12.73,1.15,-42.64,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2136,3.5,2.94,9.11,13.23,0.68,-50.55,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.1,2.09,5.51,-42.82,3.01,15.75,3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1892,1.9,2.11,5.47,-1.40,1.18,-26.90,-1.65,-10.00
2,7,99.89,447.46,328.45,520.90,0.1430,2.0,2.20,5.53,-17.73,1.44,36.50,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.3,2.30,5.71,-47.99,2.77,-1.08,-0.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1195,1.9,2.14,5.62,23.60,0.62,-3.25,-1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.8,2.91,8.60,17.62,0.77,-41.98,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1074,3.3,2.76,7.87,25.62,-0.08,-17.98,1.68,-10.00
2,7,952.90,358.40,1345.36,506.55,0.1072,3.6,2.81,9.58,8.25,0.88,33.09,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,2.83,7.40,8.22,0.61,-49.46,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.4,2.46,6.21,43.93,0.43,19.33,-3.09,-10.00
2,7,902.20,367.49,1053.02,517.00,0.1029,3.7,2.86,8.85,4.21,1.30,37.16,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9799,3.5,2.81,9.09,-1.86,1.10,-16.38,-1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6151,3.5,2.85,8.62,22.55,-0.18,-16.49,-1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4151,3.1,2.52,6.73,22.62,-1.17,-45.68,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2422,1.9,2.09,5.46,-0.25,0.82,-28.63,-1.68,-10.00
3,7,843.91,346.62,996.66,518.68,0.2311,4.1,2.86,9.49,2.38,1.30,35.71,-1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2075,2.5,2.41,6.27,-45.87,3.50,11.50,2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1176,3.4,2.75,7.58,26.34,-0.27,-17.25,-1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.8,3.09,9.01,35.35,0.62,33.15,2.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9521,3.6,2.84,8.73,-0.70,0.90,-17.78,-1.78,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7684,3.6,2.89,9.06,23.73,0.29,-15.52,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4031,2.8,2.45,6.21,-47.90,2.61,5.91,2.96,-10.00
4,7,720.77,320.81,918.59,528.32,0.2334,4.5,3.22,13.50,-0.70,1.54,34.68,-1.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1899,3.7,2.79,7.63,26.01,-0.80,-48.67,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1791,2.9,2.21,6.00,3.16,-0.87,-50.55,1.44,-10.00
4,7,1441.73,387.57,1600.00,515.81,0.1611,3.6,2.96,8.34,23.46,1.34,38.08,-0.20,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1524,4.1,3.23,13.74,9.95,0.23,-50.95,-1.79,-10.00
4,7,942.55,452.18,1108.54,511.69,0.1491,2.0,2.12,5.41,7.04,1.45,44.61,-0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1378,3.5,2.81,8.68,26.70,-0.03,-19.07,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.2,2.26,5.57,44.66,-0.46,-39.92,-0.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.3,2.35,5.72,-14.39,0.46,-47.65,-2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.10,5.48,1.93,0.57,-29.77,-1.78,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9165,3.5,2.85,8.49,0.97,0.90,-18.79,-1.90,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4119,3.5,2.82,7.07,25.14,0.40,-12.64,-1.61,-10.00
5,7,557.52,322.25,750.39,538.28,0.2170,4.3,3.10,11.94,-4.75,1.68,31.47,-1.85,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2078,2.4,2.21,5.58,-49.50,1.57,-2.45,2.84,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2011,3.8,2.89,7.54,31.60,-0.92,-50.02,1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1635,2.2,2.46,6.48,33.85,0.16,-26.51,1.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.0,2.09,5.50,5.28,0.32,-31.02,-1.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.9,2.47,6.05,14.85,-0.15,-47.49,-1.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.5,2.43,6.19,-2.11,0.56,-31.44,-1.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.48,6.06,9.22,-1.18,-52.52,1.37,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9483,3.5,2.84,8.78,2.53,1.11,-19.83,-2.00,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3738,2.8,2.41,5.83,-49.71,1.11,-10.71,2.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3346,3.4,2.91,8.58,26.44,0.98,-12.01,-1.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2715,4.1,2.85,7.09,28.80,0.91,-45.65,-0.37,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2681,2.2,2.27,5.95,0.77,0.66,-33.00,1.13,-10.00
6,7,362.69,269.39,608.50,540.84,0.2255,4.6,3.47,15.74,-8.56,1.61,29.13,-1.97,-10.00
6,7,1136.22,391.58,1362.17,516.21,0.1364,3.4,2.75,6.39,12.68,1.35,37.52,-0.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1346,3.8,2.80,9.04,38.48,-0.77,-52.06,1.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1148,3.1,2.58,6.93,20.07,0.29,-47.53,-1.98,-10.00
6,7,589.53,450.80,750.40,511.46,0.1114,1.9,2.09,5.08,-5.38,1.40,43.10,-0.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9140,3.7,2.84,8.54,4.40,1.04,-20.06,-2.14,-10.00
7,7,68.90,217.51,353.71,548.43,0.2753,4.7,3.70,16.45,-13.11,1.56,25.55,-2.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2436,2.7,2.33,6.04,-48.71,1.31,-20.82,2.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1956,3.6,2.99,8.11,27.87,0.50,-10.74,-1.97,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1886,3.3,2.80,7.81,27.44,-0.07,-48.18,-2.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1463,3.1,2.59,6.60,30.79,0.47,40.32,-2.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.0,2.18,5.53,17.39,0.86,-39.43,-1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,2.05,5.27,-30.34,1.08,13.67,-0.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.5,2.49,5.66,-50.67,2.26,9.61,1.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,2.69,6.85,42.27,1.26,12.12,-0.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.08,5.42,12.02,0.63,-31.66,-2.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7736,3.7,2.85,8.62,7.11,0.77,-19.80,-2.42,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1857,4.2,3.51,14.52,-17.97,1.63,20.78,-2.22,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.2,2.26,6.06,35.93,0.32,-15.06,-2.82,-10.00
8,7,650.07,381.22,865.75,521.84,0.1494,3.5,2.74,6.09,-1.78,1.40,34.86,-0.94,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1451,3.5,2.68,6.35,-43.53,2.48,31.43,0.66,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.1,2.25,5.50,22.56,0.22,-43.45,0.84,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.5,2.36,5.88,-43.48,1.13,-33.95,2.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.14,5.49,17.61,0.09,-29.73,-2.42,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.6,2.48,6.28,-51.87,2.25,-4.56,0.41,-10.00
8,7,0.00,455.53,256.68,543.00,0.1075,2.0,2.17,5.53,-17.81,1.83,31.94,-0.82,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,3.17,10.81,-51.46,2.59,45.44,-0.69,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9072,3.6,2.82,8.46,8.99,0.76,-18.58,-2.66,-10.00
