0,7,503.33,385.85,817.94,521.29,0.1930,2.5,2.22,5.64,-2.87,0.55,24.30,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3976,2.2,2.22,5.81,31.98,2.23,24.42,-0.03,-10.00
1,7,1319.25,424.32,1598.51,521.04,0.2119,2.3,2.28,5.86,16.03,0.72,31.83,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1722,2.0,2.05,5.20,10.58,2.10,-7.12,1.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.2,2.27,5.48,33.01,1.91,36.06,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1203,3.9,3.01,11.29,-4.45,1.98,-48.30,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,3.1,2.40,5.72,15.78,2.65,-50.59,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1057,3.7,2.85,8.27,18.68,2.93,-48.32,3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1992,3.5,2.95,8.02,-3.86,0.76,-22.29,-1.59,-10.00
2,7,677.53,424.00,764.80,529.37,0.1228,3.0,2.33,5.89,-2.86,1.14,39.52,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.0,1.99,5.14,10.09,1.94,-14.58,1.71,-10.00
3,7,1256.39,459.95,1393.76,537.88,0.2411,2.1,1.97,5.15,14.77,1.31,37.12,-1.57,-10.00
3,7,1361.20,482.58,1519.27,565.08,0.2232,2.2,2.04,4.84,17.48,1.98,35.78,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1629,4.2,3.07,10.40,-4.36,-0.21,-43.65,1.62,-10.00
3,7,1232.99,468.24,1353.32,540.62,0.1497,2.2,2.08,5.02,15.14,1.51,40.52,-1.54,-10.00
3,7,1433.54,509.50,1600.00,583.44,0.1145,1.9,2.05,4.90,19.92,2.47,35.91,1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.14,5.51,30.70,2.91,8.94,3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.0,2.57,5.92,34.43,1.97,26.23,-0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.0,2.64,6.55,24.18,1.91,-47.38,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4204,1.9,1.94,4.95,9.46,2.03,-30.19,1.54,-10.00
4,7,1291.41,427.78,1509.87,560.58,0.1229,3.2,2.60,7.17,15.47,1.73,34.21,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,1.93,5.18,6.75,2.02,-52.07,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,3.02,9.94,-4.81,-1.48,-49.10,1.66,-10.00
