0,7,-1.00,-1.00,-1.00,-1.00,0.8608,3.8,2.71,8.16,-8.30,1.60,-0.99,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4171,1.9,2.10,5.32,-13.08,1.73,-37.51,1.55,-10.00
0,7,0.00,281.52,383.53,648.57,0.1735,3.5,2.88,7.99,-8.48,1.91,16.05,-1.59,-10.00
0,7,926.93,456.27,1022.09,530.28,0.1466,2.0,2.20,5.61,4.35,1.79,37.79,-1.57,-10.00
0,7,1082.63,404.32,1234.17,530.86,0.1377,3.8,2.84,7.92,10.84,1.99,41.84,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1323,1.9,2.21,5.56,13.60,1.01,-35.64,-1.60,-10.00
0,7,187.03,438.36,439.84,530.09,0.1248,2.8,2.63,7.00,-16.29,1.89,40.18,-0.08,-10.00
0,7,426.40,472.71,568.28,542.19,0.1230,1.9,2.22,5.71,-9.81,2.16,37.94,1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,2.18,5.49,20.00,1.65,-0.47,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.2,2.33,5.93,-13.43,1.79,-41.54,1.59,-10.00
0,7,275.25,471.56,427.84,547.68,0.1020,2.0,2.28,5.94,-13.53,2.21,36.16,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6816,4.0,2.93,9.57,-8.38,1.78,-9.34,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4826,2.0,2.26,5.71,-14.07,1.78,-40.77,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2501,3.6,2.97,8.93,26.79,0.68,-4.35,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2466,2.3,2.22,5.52,2.85,0.83,-51.30,-1.61,-10.00
1,7,523.94,459.15,614.82,523.04,0.1918,2.2,2.24,5.80,-9.82,2.00,48.36,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1799,3.2,2.74,7.93,30.41,0.48,-4.37,-1.46,-10.00
1,7,962.77,443.68,1078.87,519.74,0.1509,1.9,2.14,5.46,5.43,1.37,35.82,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.1,2.25,5.56,32.56,-0.21,-17.94,3.10,-10.00
1,7,220.81,455.98,443.26,527.37,0.1413,2.0,2.16,5.73,-14.59,1.67,37.23,-0.02,-10.00
