0,7,-1.00,-1.00,-1.00,-1.00,0.3189,2.1,2.22,5.80,-26.57,0.33,-7.43,0.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2771,4.1,3.09,10.59,-4.15,1.02,-34.04,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2420,2.1,2.25,5.95,-28.98,0.44,-10.25,0.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2387,2.0,2.10,5.17,2.59,1.03,-30.78,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1322,3.5,2.64,8.24,-1.98,0.81,-30.91,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,3.3,2.49,6.13,35.43,0.86,28.06,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1115,3.7,2.65,6.77,25.84,1.25,-39.55,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1113,3.7,3.07,8.50,32.91,0.28,-13.83,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.2,2.19,5.55,-23.40,1.43,25.39,-2.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.1,2.24,5.86,-19.75,0.72,-14.34,1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1034,2.3,2.32,5.47,37.25,-0.31,34.36,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.21,5.55,11.84,1.93,4.08,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.16,5.31,12.54,1.20,-32.56,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5133,2.2,2.34,5.81,-24.12,1.28,21.78,-2.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4854,2.0,2.22,5.76,-19.44,0.59,-18.75,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4585,2.0,2.19,5.95,2.46,0.94,-35.22,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3593,2.1,2.21,5.83,12.69,1.30,-36.92,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3314,2.1,2.17,5.78,-26.97,0.55,-11.84,0.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3179,2.0,2.13,5.38,-28.67,0.54,-14.51,0.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1611,2.0,2.06,5.28,23.59,3.09,24.34,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1552,1.8,2.06,5.28,23.50,2.98,29.79,-3.13,-10.00
1,7,1029.93,463.88,1175.15,520.05,0.1515,2.1,2.11,5.26,10.89,1.95,49.72,-0.00,-10.00
1,7,1128.86,465.42,1329.52,532.05,0.1456,1.9,2.09,5.40,12.12,1.85,38.04,0.06,-10.00
