0,7,1284.87,388.65,1464.52,497.47,0.3205,2.6,2.29,5.99,15.39,0.11,34.73,-0.74,-10.00
0,7,556.12,255.05,1118.62,531.31,0.1215,3.9,2.95,10.61,0.90,0.66,22.31,-0.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.9,2.57,7.06,11.37,0.93,-26.68,-1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.22,5.87,37.84,0.02,29.32,3.06,-10.00
1,7,1588.07,471.58,1600.00,568.62,0.1694,3.0,2.68,5.72,27.37,2.42,41.83,2.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1420,3.8,2.96,8.05,17.69,1.10,-26.21,-0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1292,3.2,2.56,6.08,21.42,0.39,-46.30,-1.73,-10.00
1,7,1096.76,375.91,1288.91,504.98,0.1042,2.9,2.32,6.07,9.65,0.31,32.07,-0.85,-10.00
2,7,975.71,353.44,1191.98,500.25,0.1990,3.8,3.20,11.11,8.76,0.20,39.84,-1.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.3,2.29,6.09,7.51,2.16,-39.47,-1.81,-10.00
3,7,1440.00,456.27,1600.00,565.68,0.1353,2.1,2.06,5.73,16.13,1.44,25.88,0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.15,5.61,-28.33,0.92,-16.34,1.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.18,5.54,-22.75,1.11,-16.11,-0.45,-10.00
3,7,592.70,442.97,1092.40,662.37,0.1001,1.9,2.06,5.26,0.45,1.56,13.64,-0.67,-10.00
4,7,778.46,463.25,950.13,536.57,0.1808,2.3,2.13,5.35,1.51,1.41,40.64,0.01,-10.00
4,7,1269.97,505.73,1481.76,589.66,0.1461,2.7,2.46,6.20,18.98,3.23,43.28,0.16,-10.00
4,7,755.20,459.32,848.45,534.42,0.1308,2.3,2.21,5.54,-0.39,1.38,42.25,-1.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1046,3.5,2.77,7.40,-23.98,-0.58,-30.38,0.74,-10.00
5,7,568.13,427.99,734.13,492.89,0.5924,2.3,2.23,5.92,-6.14,0.01,47.64,0.01,-10.00
5,7,1070.58,483.88,1163.25,554.79,0.2276,2.3,2.27,5.52,10.36,2.11,44.07,1.64,-10.00
5,7,586.05,470.91,771.89,544.83,0.2031,2.1,2.09,5.31,-4.02,1.54,37.55,-0.07,-10.00
5,7,451.54,476.22,740.79,583.68,0.1338,2.0,2.15,5.22,-4.26,1.73,25.02,-3.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.6,2.27,5.55,-14.20,0.81,-19.64,-1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,2.14,5.23,26.03,2.99,-37.94,-1.53,-10.00
