0,7,942.71,435.27,1050.73,523.74,0.1550,2.5,2.36,5.28,5.29,1.66,39.77,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1238,1.9,2.07,6.19,0.90,0.95,-21.48,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.0,2.09,6.23,0.40,0.97,-23.45,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1244,1.9,2.07,5.42,0.02,1.40,-11.86,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.14,5.74,3.41,0.85,-42.07,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,2.14,6.23,-0.03,1.01,-24.51,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.24,5.60,-15.34,2.25,-27.74,1.58,-10.00
7,7,335.93,465.41,495.87,543.44,0.2168,1.9,2.03,5.57,-10.66,1.92,33.06,1.64,-10.00
7,7,723.05,459.01,806.80,525.84,0.1105,1.9,1.97,5.27,-1.85,1.72,39.35,-1.49,-10.00
8,7,58.03,467.39,335.44,590.59,0.2517,2.0,2.10,5.66,-11.18,2.07,22.87,1.59,-10.00
8,7,729.72,464.64,809.37,526.20,0.1335,1.9,2.02,5.33,-1.89,1.91,43.23,-1.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.0,2.26,5.94,-38.55,1.51,-28.20,1.62,-10.00
9,7,0.00,491.96,68.96,693.81,0.1744,1.8,2.12,5.92,-11.68,2.21,14.51,1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1284,1.9,2.14,5.20,-34.87,3.38,31.33,-0.32,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.4,2.25,5.50,-4.65,1.35,-52.55,1.71,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.3,2.29,5.61,-45.62,1.86,42.07,3.04,-10.00
9,7,726.26,467.67,793.22,521.96,0.1024,1.8,1.98,5.19,-2.43,1.90,46.79,-1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2472,1.9,2.00,5.59,-11.89,2.11,4.17,1.53,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1697,1.9,2.05,5.17,-41.42,1.98,10.31,-3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.7,2.34,6.60,-3.91,1.14,-50.36,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,2.85,7.23,-40.35,4.56,51.36,1.67,-10.00
11,7,1196.84,447.26,1572.12,572.37,0.1618,2.0,2.16,5.47,9.48,1.72,21.70,-3.10,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1209,2.0,2.25,5.69,-4.14,1.10,-45.76,-1.68,-10.00
12,7,454.05,490.68,555.33,544.34,0.2047,1.8,2.04,5.78,-11.44,2.65,44.99,1.59,-10.00
12,7,1186.08,443.84,1600.00,585.14,0.1792,2.1,2.19,5.63,8.88,1.78,20.07,0.09,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,2.00,5.44,-12.09,1.75,-16.55,1.58,-10.00
12,7,1232.13,369.77,1515.94,531.63,0.1031,3.2,2.88,7.61,12.60,1.37,28.48,2.42,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1542,1.6,1.93,5.21,-12.44,1.54,-25.78,1.58,-10.00
13,7,1520.92,460.26,1600.00,520.49,0.1296,2.0,2.17,5.38,27.73,1.73,44.03,-3.14,-10.00
13,7,1431.31,447.87,1600.00,611.55,0.1218,2.1,2.27,6.21,12.38,1.95,17.98,0.07,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,1.96,5.12,-5.51,0.58,-37.84,-1.61,-10.00
13,7,362.01,515.37,495.51,593.64,0.1193,2.1,2.20,5.76,-11.35,3.44,36.23,1.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2186,1.8,1.94,5.27,-12.89,1.27,-36.05,1.58,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1791,2.0,2.18,5.33,-42.58,3.78,18.31,-0.61,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1288,1.9,2.18,5.73,-6.09,0.91,-34.57,-1.60,-10.00
14,7,207.28,493.89,401.23,590.53,0.1282,1.9,2.06,5.57,-11.15,2.50,27.27,1.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,2.14,5.26,-34.85,3.88,23.34,-0.42,-10.00
15,7,264.89,489.05,419.42,557.50,0.3100,1.9,2.12,6.06,-14.76,2.64,38.64,1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1808,1.9,2.06,5.65,-13.08,1.13,-47.10,1.60,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1519,1.8,1.89,4.96,-6.32,1.10,-30.41,-1.58,-10.00
15,7,476.12,482.72,575.92,537.95,0.1505,1.9,2.04,5.63,-11.06,2.52,46.57,1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.1,2.29,5.78,-41.86,3.34,33.38,2.48,-10.00
15,7,1487.66,450.92,1600.00,526.58,0.1357,1.9,2.07,5.23,20.91,1.48,33.60,-0.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1354,1.9,2.12,5.05,-41.75,3.36,17.00,-0.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.2,2.43,6.59,-14.55,1.15,-46.85,1.71,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1235,2.5,2.43,5.85,35.62,1.29,23.98,3.07,-10.00
