0,7,-1.00,-1.00,-1.00,-1.00,0.9044,3.2,2.88,6.04,-4.03,1.64,-3.12,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8152,2.0,2.12,5.32,-0.17,1.28,-7.61,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2763,1.9,2.21,5.75,12.00,0.67,-25.22,-0.05,-10.00
0,7,1482.17,398.63,1600.00,521.47,0.2010,3.0,2.63,6.94,21.17,1.28,32.43,-0.02,-10.00
0,7,1182.33,410.02,1324.12,518.83,0.1300,3.6,2.68,6.79,15.52,1.73,46.15,-1.59,-10.00
0,7,385.98,458.30,632.84,549.63,0.1237,2.2,2.36,5.56,-7.88,1.97,31.56,-3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.1,2.22,5.76,21.56,0.26,-23.29,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9519,3.2,2.87,6.23,-3.98,1.65,-3.27,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8409,2.0,2.11,5.24,-0.19,1.26,-7.68,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1852,1.9,2.09,5.50,-15.50,2.44,8.81,1.75,-10.00
1,7,1241.87,380.75,1451.36,518.51,0.1709,3.6,2.75,7.82,15.49,1.40,38.10,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9489,3.1,2.87,6.11,-3.99,1.69,-3.28,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8598,2.0,2.13,5.32,-0.20,1.27,-7.63,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2249,2.0,2.15,5.59,23.96,0.19,-21.60,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.0,2.13,5.30,37.44,0.24,8.65,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1235,1.9,1.98,5.40,-15.99,2.35,4.97,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9437,3.1,2.88,6.13,-3.97,1.65,-3.26,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8708,2.0,2.12,5.28,-0.20,1.26,-7.62,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2500,1.9,2.20,5.59,-16.17,2.35,1.49,1.59,-10.00
3,7,1261.44,384.47,1473.61,521.89,0.1369,3.6,2.72,7.87,16.06,1.51,37.99,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.16,5.65,23.62,0.08,-21.63,-0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.26,5.74,11.58,0.66,-24.67,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9308,3.2,2.89,6.08,-3.98,1.66,-3.23,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8602,2.0,2.14,5.33,-0.20,1.27,-7.66,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2596,2.0,2.24,5.77,23.79,0.11,-21.85,-0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.14,5.54,11.95,0.64,-24.68,0.17,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9391,3.1,2.88,6.12,-3.95,1.67,-3.29,-1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9237,2.0,2.15,5.35,-0.15,1.24,-7.58,-1.56,-10.00
5,7,1254.36,376.76,1490.81,519.55,0.1387,3.7,2.76,8.79,16.00,1.41,37.67,-1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.16,5.49,23.17,1.14,25.22,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9468,3.2,2.88,6.28,-3.98,1.66,-3.31,-1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8618,2.0,2.14,5.31,-0.20,1.27,-7.80,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1272,1.9,2.13,5.51,11.83,0.64,-24.73,0.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.20,5.68,20.69,1.42,25.09,3.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9407,3.1,2.87,6.11,-3.96,1.64,-3.30,-1.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8202,2.0,2.14,5.29,-0.18,1.26,-7.60,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1172,1.9,2.14,5.51,25.53,0.10,-22.66,-1.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.2,2.36,5.79,23.09,0.53,-31.38,-2.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.2,2.58,6.63,11.83,0.75,-48.40,-0.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9476,3.1,2.88,6.21,-3.97,1.64,-3.30,-1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9068,2.0,2.13,5.31,-0.18,1.26,-7.60,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1273,2.1,2.33,6.05,23.89,0.16,-21.98,-0.19,-10.00
8,7,1456.32,424.36,1600.00,524.85,0.1258,1.8,2.06,5.39,15.56,1.04,24.55,3.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.1,2.20,5.62,37.41,-0.01,8.95,-3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9425,3.1,2.87,6.07,-3.97,1.67,-3.28,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8471,2.0,2.13,5.31,-0.18,1.29,-7.56,-1.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1264,1.9,2.18,5.57,25.41,0.20,-22.78,-1.71,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9404,3.1,2.87,6.14,-3.97,1.64,-3.30,-1.63,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8240,2.0,2.14,5.28,-0.20,1.26,-7.70,-1.53,-10.00
10,7,365.80,461.28,495.16,541.21,0.2696,2.9,2.50,6.95,-15.24,2.75,48.76,1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.0,2.13,5.52,25.82,0.12,-22.58,-1.90,-10.00
10,7,1319.37,394.08,1600.00,534.15,0.1194,3.4,2.86,7.95,17.42,1.63,32.62,0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9462,3.1,2.86,6.15,-3.98,1.67,-3.30,-1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.8826,2.0,2.15,5.37,-0.18,1.28,-7.65,-1.54,-10.00
11,7,334.03,477.32,461.65,539.76,0.1570,2.1,2.26,6.11,-15.18,2.48,44.83,1.61,-10.00
11,7,425.54,478.51,535.83,541.27,0.1535,1.9,2.04,5.54,-11.36,2.35,41.58,1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9466,3.1,2.86,6.14,-3.97,1.64,-3.27,-1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.8723,2.0,2.15,5.46,-0.18,1.35,-7.69,-1.53,-10.00
12,7,291.40,474.21,419.20,540.79,0.2155,2.0,2.19,5.87,-15.32,2.31,41.13,1.53,-10.00
12,7,392.83,479.41,516.58,546.41,0.1818,1.9,2.00,5.50,-11.37,2.34,38.76,1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.0,2.19,5.86,32.09,0.23,-2.86,1.30,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.1,2.33,5.93,24.35,0.11,-22.00,-0.15,-10.00
