0,7,-1.00,-1.00,-1.00,-1.00,0.1383,3.3,3.08,8.67,28.18,-0.14,25.35,3.07,-10.00
0,7,1434.81,427.66,1600.00,569.13,0.1124,2.2,2.25,6.21,13.81,1.28,23.27,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.7,2.34,5.98,-30.09,0.84,-28.44,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2104,2.0,1.96,4.92,-32.58,0.87,-14.76,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1344,1.9,2.01,5.06,-17.01,0.72,-0.06,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,2.94,8.41,32.88,0.38,37.73,-0.01,-10.00
3,7,416.81,459.42,540.19,545.86,0.1449,2.3,2.23,6.03,-9.52,1.48,36.26,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.1,1.98,5.16,-0.74,1.64,-42.59,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1173,1.9,2.12,6.14,9.02,1.76,-3.17,-1.55,-10.00
3,7,253.84,478.14,527.68,570.81,0.1155,2.0,2.06,5.62,-9.69,1.77,29.23,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1109,1.9,2.15,5.30,9.20,2.47,-23.94,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1057,3.1,2.67,6.93,20.25,1.32,9.10,-1.63,-10.00
3,7,290.63,462.87,512.07,544.86,0.1030,2.1,2.11,5.26,-11.04,1.39,34.03,3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.4,2.73,8.27,45.47,0.16,-4.91,-1.48,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,2.15,5.23,33.36,0.61,21.73,3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1606,2.0,2.11,5.55,3.11,2.23,-48.04,-1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1323,3.5,2.88,7.56,20.76,1.33,-23.22,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.8,2.49,6.70,-28.75,-0.11,-19.64,-0.03,-10.00
5,7,1085.74,477.69,1175.97,536.09,0.1123,1.9,2.10,5.56,11.16,1.54,45.32,1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.01,5.24,3.77,2.29,-36.57,-1.62,-10.00
5,7,587.75,429.73,743.60,495.40,0.1009,2.4,2.33,5.91,-5.84,0.11,49.80,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,2.94,9.44,-26.61,0.79,2.35,-0.01,-10.00
6,7,387.94,433.21,579.73,504.93,0.1376,2.1,2.15,5.38,-10.20,0.39,39.20,3.11,-10.00
6,7,1311.58,404.83,1539.22,523.87,0.1225,2.3,2.32,5.99,13.20,0.69,28.02,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1182,2.1,2.07,5.67,2.66,2.02,-37.63,1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2319,2.3,2.31,5.72,23.43,1.01,-5.47,-1.75,-10.00
7,7,368.08,421.23,593.08,504.66,0.1856,2.0,2.11,5.27,-8.60,0.31,32.82,3.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.3,2.19,5.49,-35.53,1.41,-3.36,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.9,2.48,5.61,20.02,0.48,-36.27,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.2,2.32,5.93,36.65,0.77,-5.06,1.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.9,2.56,6.81,-9.81,2.22,-47.26,-1.58,-10.00
7,7,1514.62,423.63,1600.00,508.27,0.1115,1.9,2.18,5.32,20.35,0.39,31.09,-0.11,-10.00
7,7,388.60,408.43,633.81,501.60,0.1030,2.5,2.40,6.40,-8.62,0.26,36.27,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,2.40,6.04,-15.62,1.51,-22.28,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5946,2.1,2.07,5.20,-14.24,0.06,-35.72,0.05,-10.00
8,7,591.45,451.94,663.25,516.30,0.1254,2.3,2.15,5.56,-7.06,0.93,47.85,1.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2094,3.6,3.16,8.22,26.78,0.35,28.48,-3.11,-10.00
9,7,208.35,413.69,531.92,531.00,0.1889,2.1,2.10,5.36,-8.33,0.71,23.98,-3.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1627,2.1,2.08,5.43,-16.42,-0.91,-30.44,0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1481,1.9,2.06,4.99,-16.18,1.37,1.11,-1.37,-10.00
9,7,524.67,430.07,621.76,502.01,0.1324,2.4,2.29,6.12,-8.74,0.34,46.14,-1.56,-10.00
10,7,1180.86,443.45,1291.02,532.17,0.1528,3.2,2.50,6.79,16.39,1.55,49.92,-1.50,-10.00
10,7,371.39,444.81,570.70,518.45,0.1059,2.1,2.13,5.30,-10.15,0.78,37.56,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.22,5.43,-21.31,0.45,-24.47,-3.13,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2263,4.2,2.97,7.19,11.27,1.80,-35.81,0.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1787,2.9,2.44,5.78,25.42,1.05,2.16,3.13,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.3,2.09,5.38,-27.47,1.33,3.46,-0.00,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.0,1.92,4.97,-0.81,2.01,-48.12,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.7,2.83,8.51,28.50,1.35,2.71,1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2042,2.1,2.23,5.63,20.88,1.63,-7.13,3.13,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.1,2.10,5.13,24.74,1.10,-4.17,-3.11,-10.00
12,7,1524.23,241.22,1600.00,665.97,0.1168,4.0,2.73,6.62,11.61,1.63,13.42,0.08,-10.00
12,7,264.80,456.65,469.76,526.73,0.1152,2.0,2.05,5.27,-13.10,1.01,37.19,-0.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.4,2.40,5.74,27.22,0.70,-28.77,-3.14,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.5,2.94,9.03,45.33,-1.92,-49.26,-1.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.9,2.76,5.97,36.33,0.37,-4.02,1.65,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.0,2.26,5.63,21.40,1.81,-12.61,-0.00,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.5,2.36,5.72,-20.13,0.87,16.30,1.52,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.2,2.35,5.42,30.57,1.06,-5.42,-0.05,-10.00
13,7,1269.44,414.96,1439.98,530.12,0.1387,3.2,2.59,6.63,16.03,1.12,38.24,-1.52,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1205,1.9,2.14,5.35,14.84,1.85,10.13,0.02,-10.00
13,7,1368.94,422.25,1600.00,517.90,0.1142,2.2,2.31,5.68,16.86,0.62,30.96,0.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1091,1.9,1.90,4.99,-0.38,1.68,-47.86,-1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1082,3.5,2.57,6.64,24.56,-1.05,-51.71,1.48,-10.00
14,7,523.23,471.29,627.76,541.94,0.2569,2.2,2.32,5.72,-7.94,1.62,42.39,-1.56,-10.00
14,7,1166.02,453.94,1326.59,569.94,0.2224,3.2,2.61,7.17,12.78,2.21,38.32,-1.54,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2116,1.9,2.03,5.42,-0.89,1.86,-47.52,-1.53,-10.00
14,7,343.25,436.06,556.03,519.88,0.1554,2.4,2.34,5.60,-10.77,0.82,37.55,0.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.0,2.13,5.25,22.67,1.99,1.47,-3.14,-10.00
14,7,1113.37,449.38,1288.62,516.65,0.1348,2.3,2.37,5.66,13.92,0.89,46.09,0.00,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.5,2.41,5.90,24.30,2.06,4.78,-3.11,-10.00
14,7,1471.11,378.05,1600.00,505.00,0.1135,3.7,2.88,8.58,25.43,0.40,42.04,1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.9,2.29,5.95,-10.18,2.12,-12.96,-0.03,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.29,5.59,21.83,0.98,-13.02,3.00,-10.00
15,7,1214.67,452.05,1469.74,608.61,0.2513,3.5,3.01,8.63,13.03,2.67,32.43,-1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2174,2.1,2.24,5.64,38.22,0.75,3.34,-0.03,-10.00
15,7,1557.30,334.21,1600.00,493.20,0.1990,3.8,2.85,9.07,25.49,-0.04,36.28,-1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1532,2.7,2.34,5.87,24.13,2.00,-1.43,-3.11,-10.00
15,7,681.59,472.36,860.59,537.53,0.1435,1.9,2.06,5.42,-1.41,1.40,39.50,-0.05,-10.00
15,7,1200.94,450.48,1399.06,523.45,0.1408,2.2,2.21,5.43,15.25,0.99,40.14,-0.03,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1289,2.3,2.13,4.95,-17.68,0.50,-42.99,0.03,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.0,1.92,5.12,-0.79,1.86,-46.79,-1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.0,2.14,5.37,24.49,0.54,-46.69,3.14,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1041,3.9,3.28,10.22,43.12,-0.75,-17.86,-3.01,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2380,2.0,2.21,5.42,-16.19,1.84,-1.26,-0.04,-10.00
16,7,1316.51,382.75,1600.00,572.69,0.1974,3.4,2.74,7.51,13.10,1.52,26.57,-1.50,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,2.98,8.83,27.34,1.20,5.04,-3.13,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1178,2.3,2.25,5.83,14.86,2.21,-52.00,-1.55,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.0,2.14,5.14,23.62,2.25,-7.18,-3.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.03,4.95,22.94,2.20,-10.46,3.12,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1150,3.0,2.48,5.79,-17.77,0.74,2.39,-0.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2199,1.9,2.06,5.35,-15.95,1.61,-3.37,-0.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1372,3.3,2.69,7.23,-19.08,-1.19,-48.53,-1.45,-10.00
17,7,1089.46,473.11,1202.33,540.93,0.1293,2.3,2.39,6.80,12.04,1.75,46.85,1.57,-10.00
17,7,1523.57,366.91,1600.00,489.62,0.1040,3.8,3.03,10.05,29.46,-0.12,42.10,0.06,-10.00
17,7,1417.48,383.36,1600.00,656.63,0.1020,3.4,2.74,8.02,12.81,2.14,19.96,-1.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.3,2.31,5.62,48.92,0.17,-7.14,3.03,-10.00
