0,7,-1.00,-1.00,-1.00,-1.00,0.5842,3.8,2.88,8.68,15.86,1.06,-23.43,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4819,2.0,2.16,5.79,12.67,1.39,-23.76,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2342,3.5,2.98,7.84,39.84,0.58,14.17,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2161,3.2,2.48,5.46,21.59,1.76,16.77,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2068,2.2,2.34,5.81,-39.99,0.19,-23.14,-1.62,-10.00
0,7,1054.99,386.92,1345.10,484.34,0.1753,2.0,2.23,5.73,9.10,0.98,28.17,3.13,-10.00
0,7,716.94,381.96,865.57,446.02,0.1714,2.4,2.35,5.69,0.13,0.30,50.10,3.06,-10.00
0,7,1272.41,391.69,1523.33,517.41,0.1374,2.0,2.03,5.25,10.59,1.26,22.42,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.3,2.34,6.01,16.80,1.44,-47.00,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1224,3.8,2.96,8.63,20.94,1.12,-22.54,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,2.12,5.21,-17.33,1.06,-16.06,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.1,2.36,5.93,26.64,0.76,15.55,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.33,5.95,-43.02,1.89,1.91,-1.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1079,3.7,3.32,11.90,-40.35,0.69,-28.83,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.17,5.39,-17.69,1.04,-13.67,3.02,-10.00
0,7,1004.15,391.18,1166.85,488.26,0.1016,2.1,2.21,6.05,6.90,1.09,29.96,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4444,3.6,2.87,8.94,15.88,0.93,-26.92,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4201,2.0,2.12,5.71,12.61,1.00,-27.48,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2861,2.9,2.64,6.73,24.12,0.78,12.17,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2814,3.8,2.88,8.40,21.68,0.90,-29.51,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2234,2.7,2.91,6.93,-40.14,1.52,-27.46,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2015,2.2,2.25,5.76,-34.39,2.13,-16.96,-0.04,-10.00
1,7,45.77,420.70,270.08,527.54,0.1648,3.6,2.75,6.40,-21.76,3.00,43.94,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1647,3.7,2.87,8.54,21.99,0.85,-23.86,-1.51,-10.00
1,7,754.43,370.12,824.83,459.40,0.1599,3.3,2.62,6.41,0.19,0.82,50.61,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1564,2.5,2.54,6.54,17.62,1.49,-49.33,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1460,2.9,2.61,6.58,-35.48,2.31,-19.93,-1.58,-10.00
1,7,1240.46,277.39,1600.00,487.10,0.1432,4.1,2.82,7.33,13.56,0.94,26.14,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1420,2.8,2.56,6.46,32.50,-0.83,25.20,-0.04,-10.00
