0,7,1576.24,549.98,1600.00,634.03,0.1604,2.0,2.06,4.96,22.66,3.54,32.56,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1254,1.9,2.12,5.38,42.29,3.95,35.65,-0.37,-10.00
0,7,1251.42,438.68,1448.97,515.05,0.1093,2.9,2.63,6.70,20.94,0.91,49.97,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,1.96,5.02,22.96,2.75,31.36,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.0,2.14,5.25,22.34,1.17,-37.56,-1.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3516,1.9,2.13,5.17,22.07,2.19,-38.90,-1.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.0,2.14,5.36,23.52,2.11,30.02,-2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.0,2.15,5.27,6.56,2.39,-50.84,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.0,2.06,4.96,19.45,2.00,-38.61,-1.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1471,2.8,2.53,6.03,41.76,2.04,31.11,2.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.1,2.18,5.52,10.86,1.98,-22.60,0.42,-10.00
3,7,194.04,337.41,520.26,560.65,0.1965,2.3,2.12,5.35,-5.33,0.75,15.67,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1926,2.3,2.23,5.66,43.51,0.54,46.07,2.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.1,2.28,5.68,21.99,3.00,-40.94,-1.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1473,2.0,2.08,5.21,7.68,3.23,-51.39,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.87,8.57,24.35,1.87,-8.63,-2.89,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1914,2.1,2.09,5.36,23.98,0.25,30.62,-2.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.0,2.18,5.32,22.08,4.41,-43.22,-1.30,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2477,2.0,2.18,5.53,24.17,1.04,27.67,-2.39,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1951,2.1,2.15,5.32,37.00,0.53,38.52,1.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1462,1.9,2.04,5.23,19.45,1.32,20.81,-3.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,2.06,5.31,42.89,0.73,40.64,-0.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,2.14,5.32,37.82,1.12,19.08,2.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2105,2.1,2.22,5.20,36.35,0.54,36.25,-2.38,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2048,2.2,2.28,5.91,44.83,1.09,27.20,2.17,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1233,1.9,2.18,5.18,23.60,2.08,-47.51,-1.27,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.0,2.13,5.37,20.86,2.03,-47.70,-1.45,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.09,5.57,22.70,0.97,25.43,-2.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1448,1.9,2.02,5.16,22.01,0.87,19.00,-2.96,-10.00
