0,7,-1.00,-1.00,-1.00,-1.00,0.6173,1.8,2.15,5.60,-13.39,1.85,-4.79,1.59,-10.00
0,7,93.78,408.50,369.85,565.70,0.5149,3.1,2.74,7.56,-13.13,2.08,28.55,1.56,-10.00
0,7,0.00,387.52,103.58,527.28,0.2306,3.7,2.99,8.07,-25.44,1.68,37.93,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1684,2.0,2.33,5.75,-13.58,1.47,-37.07,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1607,1.8,1.98,5.26,-3.68,1.52,-27.44,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1452,3.2,2.72,7.03,23.33,0.52,-32.25,1.47,-10.00
0,7,374.89,427.55,518.79,532.89,0.1027,2.8,2.41,6.63,-10.99,1.82,36.90,1.54,-10.00
1,7,0.00,377.15,318.09,594.47,0.8079,3.5,2.72,8.03,-12.84,2.19,24.05,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,2.03,5.29,-12.57,1.37,-29.21,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1494,4.4,3.44,18.87,0.91,1.30,-46.54,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1455,1.8,2.02,5.48,-13.27,1.83,-10.88,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,2.11,5.44,-13.51,1.54,-42.70,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1268,1.9,2.16,5.51,-19.46,1.62,-44.20,1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1181,2.1,2.43,6.46,-10.50,1.82,-31.71,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1159,1.9,2.15,5.41,-17.57,1.67,-34.97,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,3.19,9.15,-44.60,1.69,-38.11,-0.08,-10.00
2,7,0.00,355.86,216.56,614.72,0.8111,3.3,2.62,7.30,-12.58,2.01,19.50,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2852,1.9,1.99,5.36,-13.62,1.75,-15.13,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1463,1.9,2.14,5.27,-13.26,1.54,-32.85,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.1,2.14,5.56,-13.48,1.79,-48.13,1.61,-10.00
