0,7,-1.00,-1.00,-1.00,-1.00,0.1839,2.9,2.45,6.51,21.76,1.83,-5.54,0.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1772,2.4,2.19,5.33,-11.52,1.01,-11.58,2.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1515,2.0,2.11,5.53,25.69,2.05,18.57,-0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1206,3.1,2.61,6.16,29.96,-0.15,25.02,-2.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.9,2.40,6.81,-22.02,1.19,-28.56,0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.2,2.30,5.48,30.91,1.61,25.49,-2.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3929,2.4,2.29,5.27,-11.96,1.06,-19.61,2.25,-10.00
2,7,0.00,333.10,44.30,480.93,0.1201,2.9,2.39,7.02,-22.33,-0.34,29.61,-0.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1234,2.1,2.20,5.61,20.48,1.94,-15.76,0.95,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.2,2.27,6.02,-33.95,-0.53,15.17,0.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2922,2.1,2.08,5.20,19.87,2.28,-19.19,-2.02,-10.00
4,7,1476.09,439.12,1600.00,512.28,0.1087,2.2,2.17,5.51,23.78,0.65,40.97,2.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1034,2.0,2.20,5.03,32.58,1.70,42.92,0.22,-10.00
5,7,902.27,447.19,989.90,513.16,0.3996,2.3,2.26,5.52,4.82,0.81,47.88,-1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2916,2.0,2.20,5.60,-9.97,1.71,-32.43,2.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1479,1.9,1.95,4.83,16.65,1.60,-9.00,2.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.1,2.15,5.23,-12.75,0.60,13.92,-0.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.3,2.22,5.55,-49.22,-0.92,-6.62,-0.06,-10.00
6,7,910.75,440.49,996.50,513.44,0.4877,2.4,2.21,5.33,4.69,0.75,44.07,-1.61,-10.00
6,7,910.62,433.89,977.60,494.45,0.1234,2.1,2.08,5.34,4.86,0.06,48.82,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.0,2.12,5.44,30.43,1.00,13.70,-0.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1082,1.9,2.08,5.16,23.23,0.74,20.87,-2.52,-10.00
7,7,917.92,451.55,996.79,530.53,0.6687,2.4,2.07,5.28,4.54,1.24,41.45,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.0,2.07,5.35,30.42,1.28,10.42,-0.60,-10.00
7,7,917.02,444.57,988.22,507.79,0.1439,2.1,2.08,5.38,4.77,0.56,45.02,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.2,2.35,5.44,51.60,0.07,21.64,3.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.3,2.40,5.97,50.14,-0.05,12.16,-0.53,-10.00
8,7,925.11,426.18,1036.77,535.95,0.7898,3.0,2.53,6.41,4.74,1.26,37.55,-1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1672,2.4,2.17,5.10,18.71,1.68,-34.72,-2.24,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1574,2.2,2.42,5.50,51.54,0.12,17.61,3.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.04,5.36,30.03,1.39,5.86,2.58,-10.00
8,7,0.00,446.89,427.14,714.92,0.1080,1.9,2.03,5.12,-5.94,1.59,10.29,2.93,-10.00
8,7,1523.57,427.89,1600.00,503.21,0.1064,2.0,2.13,5.37,22.97,0.30,35.34,-0.09,-10.00
8,7,1297.76,408.97,1561.87,547.72,0.1053,2.1,2.10,5.30,10.27,0.89,21.79,-1.54,-10.00
8,7,1279.53,347.63,1509.28,503.03,0.1029,3.5,2.78,7.17,14.63,0.25,32.78,1.59,-10.00
9,7,933.65,413.88,1057.07,535.68,0.5880,2.9,2.47,6.45,4.64,1.12,33.90,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.0,2.11,5.11,21.21,0.37,29.02,-1.81,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1473,2.0,2.14,5.53,23.74,0.82,10.51,-3.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1462,3.4,2.60,6.76,7.98,2.30,-49.37,-0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1350,3.7,2.95,9.20,-10.99,-1.00,-44.07,-0.86,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.1,2.21,5.95,23.46,0.30,29.42,1.54,-10.00
10,7,945.06,400.47,1088.71,543.30,0.8415,3.1,2.46,6.51,4.67,1.17,30.63,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1423,2.1,2.25,5.77,49.49,-0.33,-16.12,-3.10,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.13,5.44,23.08,0.23,26.05,1.42,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.7,2.38,6.21,-7.59,0.06,-51.49,1.44,-10.00
11,7,960.61,398.73,1132.95,559.37,0.9426,2.9,2.40,6.46,4.60,1.30,26.48,-1.57,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1882,2.0,1.99,5.21,14.07,1.56,-35.48,1.25,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1474,2.0,2.16,5.55,45.58,-0.33,-3.04,3.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.5,2.36,5.56,45.14,0.07,2.88,-0.29,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.1,2.09,5.40,-15.21,1.19,5.91,2.95,-10.00
