0,7,-1.00,-1.00,-1.00,-1.00,0.1840,1.9,2.23,5.68,-25.00,1.47,-34.39,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.0,2.18,5.95,-23.43,1.37,-27.17,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.1,2.17,5.65,-14.21,1.29,-41.51,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1090,2.0,2.29,5.80,-16.93,1.24,-39.19,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1957,2.0,2.29,5.85,-25.49,1.55,-37.94,1.58,-10.00
2,7,1494.88,419.40,1600.00,516.00,0.4548,3.6,2.99,8.84,31.49,1.74,49.17,3.12,-10.00
2,7,1369.21,514.95,1600.00,599.05,0.1772,2.0,2.29,5.74,17.47,3.26,32.50,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1533,3.0,2.95,7.44,30.91,0.90,39.49,0.01,-10.00
2,7,328.90,465.80,526.68,580.06,0.1188,2.0,2.32,5.92,-7.83,2.12,25.37,-1.61,-10.00
3,7,1497.30,405.40,1600.00,514.73,0.6616,3.7,3.10,8.77,29.53,1.56,45.38,3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1608,2.4,2.44,5.86,30.33,1.89,38.28,3.10,-10.00
3,7,251.42,487.09,423.28,554.72,0.1331,2.3,2.30,5.99,-17.52,3.01,45.28,-1.19,-10.00
4,7,1513.87,393.61,1600.00,514.32,0.7406,3.8,2.96,8.24,27.77,1.41,41.65,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2794,2.1,2.06,5.25,28.89,1.71,34.59,-3.12,-10.00
5,7,1531.04,393.08,1600.00,514.46,0.5427,3.5,2.84,7.69,26.16,1.30,38.30,3.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2970,2.0,2.04,5.10,29.14,2.07,31.30,3.09,-10.00
5,7,1205.78,446.68,1416.61,518.38,0.2002,2.0,2.13,5.43,14.40,1.41,37.48,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1792,2.2,2.22,5.53,-50.05,4.38,20.31,-0.11,-10.00
5,7,906.46,476.37,1054.20,528.41,0.1745,1.9,2.24,5.42,5.97,2.26,49.17,3.09,-10.00
5,7,827.73,470.01,913.86,551.03,0.1743,1.9,2.00,4.96,1.14,2.02,31.82,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1258,2.2,2.40,5.75,-46.46,2.95,33.93,-0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.1,2.25,6.65,-50.57,3.91,17.18,-0.16,-10.00
6,7,1575.92,409.53,1600.00,539.35,0.4679,3.5,2.71,6.87,25.42,1.92,35.35,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2735,2.4,2.40,5.51,-46.34,2.65,31.32,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2351,2.0,2.13,5.15,29.18,2.21,28.49,3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1887,2.0,2.12,5.31,-49.84,4.53,17.73,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1783,1.8,2.12,5.26,-25.52,1.35,-36.23,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.3,2.50,5.68,47.29,1.65,47.27,3.13,-10.00
6,7,829.48,490.43,916.12,571.34,0.1116,1.9,2.02,4.96,1.26,2.51,32.02,-1.50,-10.00
7,7,1590.96,408.10,1600.00,543.56,0.3213,3.3,2.65,6.66,23.73,1.84,32.04,3.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1617,1.9,2.05,4.91,29.07,1.73,25.22,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1578,2.0,2.08,5.18,-50.05,4.34,14.34,-0.04,-10.00
7,7,832.77,457.52,918.99,540.43,0.1533,2.0,2.05,5.29,1.29,1.83,32.74,-1.53,-10.00
7,7,404.38,479.31,540.17,553.05,0.1304,1.9,1.97,5.30,-9.62,2.25,34.53,1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.6,2.54,7.52,37.78,1.18,25.71,-3.14,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2776,3.3,2.78,6.82,22.51,1.81,28.76,3.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2329,1.9,2.36,5.67,-25.46,1.54,-38.72,1.55,-10.00
8,7,409.20,465.59,525.31,536.83,0.2089,2.2,2.16,5.65,-11.95,2.23,42.14,1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2049,1.9,2.10,4.92,29.06,1.69,21.93,-3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1617,1.9,2.23,5.62,37.02,1.47,22.07,3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.8,2.52,6.53,28.94,1.13,19.04,-3.07,-10.00
8,7,837.14,474.49,927.95,565.47,0.1269,2.2,2.20,5.53,1.56,2.48,33.53,-1.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.0,2.24,5.91,46.64,0.90,46.26,-3.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1763,1.8,2.16,5.44,-25.65,1.16,-45.83,-1.55,-10.00
9,7,283.22,478.82,444.58,558.31,0.1070,1.9,2.03,5.50,-12.03,2.28,33.05,1.61,-10.00
