0,7,-1.00,-1.00,-1.00,-1.00,0.4063,2.0,2.27,5.98,16.50,0.32,-33.51,-0.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2397,2.0,2.34,5.65,19.52,-0.20,-21.11,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1932,2.4,2.28,5.36,29.21,-0.77,-34.31,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1873,2.2,2.30,5.85,24.74,4.09,15.44,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1601,2.0,2.17,5.76,27.17,0.11,-18.66,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.3,2.30,5.52,34.73,4.50,36.50,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.11,5.23,-24.15,2.32,-10.99,0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,1.9,2.02,5.08,-21.58,2.17,-25.31,0.55,-10.00
0,7,598.36,458.39,692.22,519.23,0.1069,1.9,2.10,5.43,-6.41,1.72,44.94,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4343,2.2,2.29,5.99,35.10,4.49,34.37,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3457,1.9,2.13,5.52,18.70,-0.25,-33.87,-0.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2312,1.9,2.17,5.49,-19.61,2.18,-28.91,0.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2297,2.2,2.34,5.74,38.82,4.69,-0.98,1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2264,2.1,2.19,5.76,29.89,-1.61,-36.56,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1734,1.9,2.08,5.46,16.76,0.06,-22.48,-3.00,-10.00
1,7,546.26,470.54,654.06,542.23,0.1584,2.0,2.04,5.33,-6.65,2.14,37.40,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1528,1.9,2.11,5.49,-2.81,1.23,-18.50,-1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1515,2.0,2.17,5.43,-46.91,4.20,20.09,1.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.1,2.25,5.92,26.51,-0.58,-24.07,-3.04,-10.00
