0,7,-1.00,-1.00,-1.00,-1.00,0.7990,3.9,2.83,7.61,-10.71,1.59,-15.06,-1.58,-10.00
0,7,0.00,406.93,111.50,596.32,0.7673,4.1,2.91,6.37,-20.44,2.78,28.67,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4824,3.7,3.00,9.98,-28.46,2.70,14.19,-0.02,-10.00
0,7,0.00,397.25,105.55,558.42,0.2844,3.9,2.98,6.92,-22.70,2.19,31.87,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2381,2.4,2.45,5.81,-29.89,2.81,21.46,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1957,3.9,2.96,10.65,13.06,0.89,-21.05,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1820,4.0,3.12,9.14,-8.97,1.50,-32.05,1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1309,3.9,3.14,9.37,11.93,0.40,-45.11,0.03,-10.00
0,7,1205.69,388.07,1600.00,563.40,0.1276,3.0,2.53,6.78,10.72,1.64,22.83,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1246,3.4,2.70,7.54,10.00,0.86,3.47,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.7,2.36,6.14,7.87,1.19,-28.19,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.5,2.25,6.12,10.37,1.21,-27.26,-3.13,-10.00
0,7,1046.86,426.04,1223.40,546.18,0.1240,2.6,2.45,5.95,7.23,1.81,30.21,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1224,3.9,3.14,13.16,-28.62,2.86,24.96,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,1.9,2.18,5.50,5.08,1.27,-28.39,-1.56,-10.00
0,7,1085.43,413.20,1391.91,533.13,0.1194,2.8,2.57,6.74,10.18,1.54,31.34,-0.08,-10.00
0,7,56.56,485.66,320.62,564.88,0.1136,1.9,2.17,5.72,-16.44,2.41,32.50,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1084,3.9,2.74,7.19,8.60,1.17,-24.24,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,2.19,5.67,-20.38,1.99,-19.94,-1.50,-10.00
1,7,0.00,401.34,62.54,601.61,0.9518,3.9,2.86,6.77,-20.36,2.65,26.29,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8678,3.9,2.92,7.78,-10.79,1.82,-17.40,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6529,3.8,3.00,9.88,-28.46,2.78,11.98,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3163,2.0,2.17,5.73,4.68,0.87,-30.68,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3109,3.9,3.07,8.38,9.61,0.53,-47.43,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2479,3.0,2.77,7.13,-30.12,2.80,19.28,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2126,3.3,2.95,7.77,-30.61,1.21,-39.19,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1896,2.1,2.23,5.63,8.01,1.07,-31.05,-1.57,-10.00
1,7,19.55,483.57,282.83,566.25,0.1706,1.9,2.05,5.26,-16.30,2.29,30.43,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1679,2.2,2.23,5.91,10.32,1.43,-29.74,-3.11,-10.00
1,7,797.55,450.51,932.77,534.25,0.1484,3.2,2.61,6.50,1.68,2.59,50.92,2.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.2,2.35,6.00,-27.81,1.65,-32.78,-1.64,-10.00
1,7,1019.56,408.97,1151.59,533.28,0.1322,3.5,2.74,7.82,8.08,2.00,40.12,-1.54,-10.00
1,7,813.03,428.14,1037.42,534.68,0.1317,3.9,3.14,11.40,4.35,2.62,51.49,2.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1213,3.7,2.94,9.80,12.74,1.31,-26.76,0.03,-10.00
1,7,1164.26,329.36,1449.84,544.83,0.1162,3.7,2.76,8.09,9.30,1.49,25.49,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.4,2.48,6.99,-43.37,2.96,-32.21,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.2,2.21,5.71,-33.32,2.89,5.54,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.19,5.63,-40.08,2.65,-33.29,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,2.99,10.31,14.07,1.33,-23.52,0.03,-10.00
1,7,1178.64,337.19,1600.00,547.29,0.1038,3.1,2.58,7.47,9.79,1.20,20.17,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9103,3.6,2.78,6.47,-20.19,2.40,24.15,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8810,4.0,2.84,7.51,-10.87,1.71,-19.84,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5250,3.8,3.02,10.41,-28.67,2.93,9.70,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3704,2.1,2.31,5.96,4.96,0.92,-33.25,-1.62,-10.00
2,7,0.00,475.20,243.94,571.81,0.3470,2.0,2.20,5.59,-16.42,2.24,28.20,-3.08,-10.00
2,7,0.00,408.67,274.87,571.22,0.2786,3.8,2.92,7.03,-18.00,2.46,31.37,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1987,3.9,2.78,8.99,8.16,1.24,-29.73,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1944,3.5,2.70,7.26,8.68,0.94,-49.45,-3.14,-10.00
2,7,769.20,475.73,909.02,543.04,0.1847,2.3,2.23,5.56,0.54,2.63,45.67,2.21,-10.00
2,7,1190.22,322.16,1542.00,551.66,0.1619,3.4,2.71,8.26,9.27,1.44,22.91,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1464,4.0,3.32,11.98,-29.25,1.69,-41.58,0.07,-10.00
