0,7,-1.00,-1.00,-1.00,-1.00,0.1630,1.9,2.11,5.37,10.24,1.67,-2.53,-3.14,-10.00
0,7,1313.42,480.61,1429.78,542.97,0.1340,2.3,2.21,5.68,21.59,2.89,49.93,1.60,-10.00
0,7,129.17,431.78,405.38,540.62,0.1250,3.1,2.62,7.00,-16.47,2.07,37.31,3.04,-10.00
1,7,63.05,458.99,299.58,536.53,0.2772,2.1,2.20,5.63,-18.16,1.85,35.41,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2274,2.0,2.19,5.53,-24.29,1.33,15.49,-2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.1,2.17,5.60,7.13,1.26,-48.99,-3.06,-10.00
1,7,1385.31,482.65,1599.04,561.47,0.1658,2.8,2.46,6.52,24.66,3.35,46.64,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.4,2.31,5.89,21.34,2.47,7.66,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.0,2.11,5.53,-21.40,1.44,16.20,-1.37,-10.00
1,7,1436.16,480.76,1600.00,567.41,0.1412,2.9,2.48,6.51,25.35,3.37,44.05,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.15,5.73,-18.78,1.67,14.04,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.0,2.16,5.45,8.52,0.84,-46.28,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.22,5.53,21.77,1.08,-27.68,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,2.06,5.53,-15.87,1.67,12.30,1.58,-10.00
1,7,1196.55,463.68,1407.10,536.02,0.1004,2.0,2.01,5.23,13.58,1.87,36.02,-0.03,-10.00
2,7,0.00,426.78,196.78,529.80,0.2874,2.6,2.44,6.28,-20.70,1.60,34.25,-2.83,-10.00
2,7,1426.61,484.31,1600.00,543.76,0.1657,2.0,2.11,5.43,24.34,2.56,44.02,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1611,2.2,2.24,6.10,-29.92,1.04,8.45,-2.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1610,1.8,2.11,5.45,8.34,1.25,-43.15,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1513,1.9,2.12,5.61,7.46,1.47,-31.96,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.4,2.35,6.00,21.76,2.52,5.46,-0.02,-10.00
2,7,1106.96,470.48,1324.19,539.28,0.1475,1.9,2.14,5.62,11.24,1.99,36.51,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1323,1.9,2.17,5.44,-24.20,1.33,13.83,-2.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,2.15,5.32,7.76,0.95,-48.72,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,2.10,5.30,7.14,0.86,-51.48,0.05,-10.00
2,7,1583.11,525.63,1600.00,608.21,0.1148,2.1,2.21,5.68,23.56,3.58,33.05,-2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.17,5.98,-18.07,1.15,12.78,1.76,-10.00
2,7,1351.48,479.36,1516.37,534.34,0.1129,2.1,2.09,5.41,23.93,2.52,49.54,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.12,5.47,20.58,1.77,-27.02,-3.11,-10.00
2,7,1476.03,485.46,1600.00,555.88,0.1104,2.2,2.25,5.88,25.15,2.81,41.63,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.1,2.22,5.51,20.72,1.76,-29.94,0.08,-10.00
3,7,0.00,401.21,66.03,523.49,0.3318,3.0,2.52,6.32,-23.77,1.39,33.86,-2.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1466,1.9,2.10,5.24,-24.03,1.14,11.49,-2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.5,2.29,5.77,21.38,2.40,3.19,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,2.02,5.10,8.64,1.53,-26.21,-3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.0,2.19,5.83,7.75,1.58,-34.27,-3.10,-10.00
