0,7,0.00,370.26,41.77,507.54,0.2377,2.2,2.12,5.39,-16.57,0.25,21.54,-0.06,-10.00
0,7,1192.85,458.10,1315.93,527.56,0.1844,2.2,2.20,5.55,14.80,1.19,43.17,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.0,2.25,5.14,16.05,2.19,-10.96,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1066,3.5,3.00,9.69,-36.95,-0.07,22.86,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.2,2.05,5.27,14.81,3.10,-52.11,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.7,2.73,8.62,13.91,2.13,-16.48,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.0,2.03,5.59,10.05,2.78,-50.79,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.13,5.35,-8.59,1.79,-28.62,-0.09,-10.00
2,7,1088.09,443.37,1195.77,538.85,0.3199,3.3,2.65,6.42,11.95,1.69,47.01,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1626,1.9,1.95,5.33,7.40,2.01,-47.69,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1507,1.9,2.13,5.38,-12.10,0.77,11.11,-0.06,-10.00
3,7,1100.52,382.82,1289.23,527.91,0.4210,4.2,3.07,11.01,12.28,1.15,42.43,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2185,2.4,2.17,5.96,-4.45,1.55,-46.25,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1829,2.1,2.17,5.55,-15.08,0.13,-29.77,-1.64,-10.00
3,7,598.13,398.83,752.60,539.08,0.1701,3.0,2.59,6.75,-3.20,1.07,30.55,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1464,1.9,2.01,5.26,-22.35,-0.31,-34.11,3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,2.03,5.20,-9.90,1.19,5.86,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2251,1.8,2.03,5.13,-8.32,1.21,0.66,0.01,-10.00
4,7,550.29,409.22,755.19,501.70,0.1875,3.3,2.69,7.45,-6.10,0.34,47.89,-0.09,-10.00
4,7,1316.15,375.03,1571.98,545.14,0.1428,3.8,2.96,9.82,15.94,1.28,33.19,-1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.9,2.60,7.21,-4.54,2.42,-47.69,1.61,-10.00
5,7,1211.63,330.96,1541.35,543.15,0.6225,4.0,2.98,10.50,12.13,1.05,28.98,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1208,3.5,2.74,7.38,18.84,3.18,-37.92,-0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.3,2.77,6.80,36.88,-1.08,-26.93,-1.61,-10.00
6,7,1337.90,347.24,1600.00,630.38,0.6524,3.8,2.87,8.80,12.01,1.93,21.35,1.58,-10.00
6,7,1117.98,444.97,1184.36,515.60,0.3633,2.6,2.13,5.36,12.88,0.92,48.97,1.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1810,3.0,2.52,7.01,-4.71,0.38,-51.30,1.61,-10.00
6,7,556.75,434.55,643.47,504.62,0.1396,2.2,2.00,4.78,-7.29,0.42,43.20,-1.54,-10.00
7,7,1558.75,224.07,1600.00,722.96,0.8005,3.7,2.87,8.79,11.95,1.79,13.90,1.63,-10.00
7,7,1148.57,426.57,1242.89,518.99,0.3210,2.9,2.35,6.29,12.89,0.93,43.42,1.74,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2410,3.9,2.88,6.91,24.74,-0.13,-19.88,0.23,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1414,1.9,2.00,5.13,-7.69,1.89,-24.95,-3.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.3,2.10,5.68,5.23,2.13,-48.77,-1.56,-10.00
8,7,1176.82,397.97,1320.66,528.09,0.7503,3.4,2.72,7.88,12.32,1.01,36.75,1.74,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6654,3.9,2.91,10.02,11.75,1.94,6.72,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1897,3.4,2.69,7.87,15.78,1.31,11.04,-1.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.4,2.39,5.63,-46.95,0.02,-37.66,0.01,-10.00
9,7,1230.79,396.63,1442.72,559.35,0.8912,3.3,2.66,7.06,11.89,1.45,29.68,1.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5768,3.7,2.85,10.09,11.80,1.98,0.23,1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1869,2.0,2.01,5.18,-13.49,1.60,-19.09,3.07,-10.00
10,7,1291.74,375.24,1600.00,579.62,0.8420,3.2,2.69,7.81,11.60,1.45,23.90,1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6781,3.9,2.87,9.31,11.67,1.97,-6.47,1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2583,2.6,2.30,6.17,14.06,2.53,-40.10,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2197,3.4,3.27,14.93,14.55,2.02,-18.59,1.57,-10.00
