0,7,0.00,362.40,389.88,663.85,0.7616,3.0,2.49,6.66,-7.87,2.10,15.90,1.54,-10.00
0,7,0.00,418.60,29.13,900.00,0.6322,1.9,1.99,5.22,-3.51,1.58,1.23,-1.54,-10.00
0,7,962.69,400.17,1081.59,525.03,0.3544,3.1,2.47,6.10,5.32,1.49,35.04,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2253,2.5,2.39,6.42,34.40,-0.11,-5.99,1.63,-10.00
0,7,544.06,440.54,671.51,533.43,0.1712,2.0,2.23,5.90,-5.26,1.54,30.96,1.55,-10.00
0,7,1078.12,448.27,1191.55,531.63,0.1361,2.0,1.98,5.03,8.06,1.61,33.25,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.2,2.19,5.92,6.42,1.22,-50.98,-1.54,-10.00
0,7,784.91,437.98,919.38,574.30,0.1034,2.1,2.08,5.63,0.58,1.77,22.33,-1.51,-10.00
1,7,957.44,361.39,1092.31,505.57,0.3005,3.2,2.49,6.77,4.98,0.83,32.65,-1.56,-10.00
1,7,1500.51,410.29,1600.00,534.18,0.1702,1.9,2.12,5.20,14.52,1.05,20.99,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1611,1.9,2.22,5.24,-31.95,1.47,19.48,-3.11,-10.00
1,7,0.00,280.50,142.97,762.94,0.1297,2.5,2.29,5.94,-7.83,1.64,9.41,1.53,-10.00
1,7,482.90,422.56,669.63,537.10,0.1168,2.3,2.45,7.26,-5.50,1.53,28.87,-1.51,-10.00
1,7,786.33,422.79,917.97,546.42,0.1027,2.0,2.14,5.31,0.48,1.39,23.25,-1.55,-10.00
2,7,956.09,338.53,1119.17,512.17,0.3722,3.5,2.53,7.47,4.88,0.93,30.46,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3706,2.4,2.34,6.26,-7.67,1.67,2.26,1.51,-10.00
2,7,570.87,448.57,699.06,529.91,0.2769,2.0,2.19,5.71,-5.13,1.62,34.45,-1.48,-10.00
2,7,0.00,426.67,173.83,895.54,0.2330,1.8,2.02,5.47,-3.61,1.53,2.29,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.0,2.24,5.88,34.99,0.47,-7.46,-1.10,-10.00
2,7,1100.59,416.27,1247.29,515.27,0.1036,1.9,1.98,5.32,7.80,0.98,28.71,-1.54,-10.00
3,7,971.92,361.87,1136.12,518.10,0.4845,2.8,2.42,6.14,4.66,0.97,26.80,-1.56,-10.00
3,7,0.00,0.00,244.97,900.00,0.2486,1.9,2.04,5.35,-3.60,1.71,2.87,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.4,2.29,5.89,-7.49,1.69,-5.66,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1097,1.8,2.03,5.44,-7.99,1.62,-37.12,1.55,-10.00
4,7,981.52,331.40,1174.98,518.72,0.4233,3.0,2.51,6.51,4.61,0.88,24.25,-1.55,-10.00
4,7,0.00,0.00,319.74,900.00,0.3315,1.8,1.94,5.28,-3.58,1.53,3.73,-1.56,-10.00
4,7,821.26,432.19,930.59,535.36,0.1883,1.9,1.93,5.01,1.13,1.35,26.12,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1825,2.7,2.54,6.55,-7.47,1.64,-12.66,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,2.09,5.56,-7.26,1.76,-30.92,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1111,1.8,1.99,5.24,-7.98,1.61,-44.63,1.56,-10.00
5,7,994.90,307.27,1237.52,524.42,0.5512,3.1,2.55,6.73,4.65,0.89,21.57,-1.57,-10.00
5,7,0.00,201.76,411.32,900.00,0.3570,1.9,2.02,5.51,-3.55,1.60,4.67,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2092,2.6,2.51,6.33,-7.52,1.35,-19.53,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1538,1.9,2.14,5.34,-34.14,0.78,-27.82,-0.23,-10.00
5,7,833.98,441.96,949.19,540.64,0.1510,2.0,2.04,5.29,1.55,1.55,27.76,-1.42,-10.00
5,7,0.00,490.79,321.93,643.78,0.1213,1.8,1.94,5.36,-9.13,2.18,17.46,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,2.16,5.78,-7.62,1.26,-37.66,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.16,5.28,-31.37,2.10,4.87,-0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.2,2.24,6.01,18.26,0.90,8.54,0.65,-10.00
