0,7,-1.00,-1.00,-1.00,-1.00,0.3393,2.2,2.34,6.06,2.26,0.98,-9.73,-2.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3145,3.2,2.73,7.51,16.04,0.25,-15.62,-2.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2744,3.2,2.59,7.51,-22.67,1.74,-15.22,-0.61,-10.00
0,7,1383.02,432.56,1569.67,545.35,0.2711,2.2,2.31,6.00,14.18,1.60,27.12,2.26,-10.00
0,7,992.33,425.15,1331.48,611.15,0.1046,1.9,2.08,5.46,4.38,1.59,15.62,2.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4962,2.1,2.30,6.21,2.23,1.06,-9.68,-2.28,-10.00
1,7,1317.73,441.34,1478.41,553.84,0.4593,2.2,2.25,6.02,12.54,1.77,27.23,2.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2072,2.8,2.23,5.69,-36.07,1.27,-25.66,-0.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1383,2.0,2.04,5.42,25.95,-0.31,-16.88,0.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1291,2.8,2.42,6.81,-19.91,1.56,-15.59,-0.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1202,3.0,2.57,7.00,26.24,-0.51,-21.24,0.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.4,2.24,5.71,36.13,-1.95,-43.42,-2.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,2.16,5.22,-25.04,3.76,20.10,-2.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4389,2.2,2.30,6.28,2.12,1.00,-9.42,-2.31,-10.00
2,7,1253.88,455.00,1418.02,562.17,0.3660,2.1,2.21,5.88,11.22,1.94,27.30,2.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3530,3.3,2.74,8.75,-33.99,0.77,-26.89,-0.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3095,3.1,2.59,7.09,19.96,-0.41,-25.05,0.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2443,1.9,2.15,5.45,-25.58,1.17,-17.45,-0.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1783,2.8,2.52,6.34,17.22,0.33,-14.94,-2.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1492,2.3,2.29,5.74,37.18,-1.99,-41.62,-2.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1390,2.2,2.31,5.59,29.01,-2.49,-46.75,-1.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1380,2.9,2.51,7.25,-17.77,1.07,-15.51,-0.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.1,2.20,5.67,-50.43,1.02,-22.29,-0.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.18,5.76,3.04,-1.48,-33.93,-1.39,-10.00
3,7,1212.80,459.02,1377.68,569.21,0.6004,2.1,2.25,5.96,10.26,2.06,27.09,2.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5103,2.2,2.32,6.21,2.12,1.07,-9.14,-2.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3239,3.2,2.71,8.43,-30.85,0.74,-26.53,-0.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1671,3.0,2.71,6.73,17.51,0.38,-14.63,-2.70,-10.00
3,7,916.68,382.97,1149.93,563.35,0.1427,4.5,3.59,18.32,7.43,2.83,40.70,1.95,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.7,2.41,6.75,-15.66,1.06,-15.07,-0.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.14,5.50,-13.09,0.07,-24.71,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.2,2.20,5.54,-49.87,0.70,-24.06,-0.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.1,2.11,5.73,45.94,-1.19,-22.62,0.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,2.60,7.59,-19.96,-3.57,-52.51,0.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1136,1.9,2.12,5.45,-25.05,0.89,-18.31,-0.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.3,2.29,5.62,48.12,-2.56,-46.99,-2.64,-10.00
4,7,1162.98,484.49,1337.23,594.04,0.4880,2.1,2.18,5.87,9.30,2.54,27.13,2.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4603,2.2,2.35,6.28,2.05,1.06,-9.07,-2.28,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4218,3.2,2.55,6.80,26.48,-0.75,-26.46,0.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4040,3.1,2.69,8.53,-28.21,0.56,-26.72,-0.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3347,2.1,2.00,4.85,-9.33,-0.73,-25.90,-1.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2007,2.7,2.48,6.49,18.21,0.22,-14.46,-2.73,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1487,2.4,2.39,6.09,-50.30,5.07,20.60,-0.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.20,5.78,42.94,-0.98,-17.95,0.37,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.0,2.28,5.77,-37.10,2.05,3.84,0.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.2,2.16,5.71,46.89,-0.98,-20.12,0.32,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4298,2.2,2.32,6.14,2.08,1.10,-8.93,-2.29,-10.00
5,7,1115.65,491.26,1297.97,596.88,0.4197,2.0,2.17,5.74,8.26,2.56,26.79,2.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2237,3.4,2.77,8.92,-25.97,0.82,-26.95,-0.61,-10.00
5,7,1247.61,469.19,1325.32,558.70,0.1883,3.4,2.49,6.62,18.77,3.54,50.93,1.98,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1725,3.4,2.61,7.21,30.18,-0.59,-27.26,0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.4,2.41,6.18,33.83,-2.35,-44.69,2.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1405,3.1,2.73,6.82,18.58,0.35,-14.17,-2.78,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.2,2.25,5.52,30.38,-1.18,-18.81,0.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.1,2.19,5.67,44.00,-0.94,-17.45,0.39,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,2.05,5.22,-33.28,1.10,-26.29,2.95,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.0,2.08,5.18,25.00,0.26,-15.00,-2.68,-10.00
6,7,1181.92,467.82,1253.74,554.91,0.4300,3.2,2.44,5.75,15.30,3.26,48.79,1.90,-10.00
6,7,1064.37,489.76,1214.47,603.82,0.3611,2.1,2.21,5.95,6.82,2.69,26.78,1.96,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3174,2.2,2.32,6.23,2.21,1.01,-9.08,-2.31,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2471,3.5,2.60,6.87,33.97,-1.34,-27.56,0.35,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2340,3.0,2.44,6.45,19.63,-0.01,-13.96,-2.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1818,3.0,2.57,7.47,-23.09,0.65,-27.54,-0.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1643,2.7,2.31,6.08,-49.50,1.10,-27.71,2.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1402,2.7,2.36,6.47,-39.97,-0.04,-45.10,-0.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1290,1.9,2.14,5.15,-31.37,2.25,0.17,-2.72,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.4,2.26,5.56,-46.67,0.34,-31.18,2.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.3,2.31,6.85,-52.05,5.29,16.54,-0.45,-10.00
7,7,1090.63,455.47,1167.46,544.03,0.7608,3.1,2.61,7.48,11.76,2.83,48.51,1.82,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4121,2.2,2.29,6.20,2.37,0.94,-9.75,-2.40,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2479,3.1,2.76,6.75,19.84,0.23,-13.42,-2.98,-10.00
7,7,981.01,486.63,1127.35,591.72,0.2479,1.9,2.09,5.55,4.86,2.40,26.07,1.91,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1988,3.1,2.70,7.51,-20.35,0.69,-29.08,-0.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1950,2.2,2.17,5.61,-29.86,0.77,-33.25,-0.99,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1737,2.7,2.32,5.93,36.71,-1.60,-26.39,0.25,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1458,2.0,2.27,5.75,-40.83,4.34,10.77,1.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1249,1.9,2.08,5.01,34.96,-0.73,-31.71,0.34,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.6,2.62,8.83,-44.42,2.66,-1.94,0.43,-10.00
8,7,974.08,464.87,1054.15,553.95,0.8471,3.0,2.53,7.02,6.77,3.03,46.03,1.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5394,2.2,2.31,6.08,2.55,0.96,-10.10,-2.44,-10.00
8,7,864.94,486.09,1015.46,595.84,0.2898,1.9,2.12,5.69,2.44,2.40,25.27,1.82,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2139,3.0,2.57,6.63,21.30,0.12,-12.70,-2.96,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2107,2.7,2.35,6.25,31.31,-0.55,-14.38,0.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2001,2.2,2.36,6.27,16.36,-1.35,-34.70,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.0,2.05,5.05,29.26,-0.63,-25.65,-2.91,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1552,2.4,2.32,5.35,-2.52,-0.21,-29.24,-1.77,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1458,2.9,2.41,5.95,-47.79,0.04,-40.71,2.31,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1259,1.9,2.30,5.90,-42.64,3.83,2.81,2.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,2.23,5.53,-30.08,3.63,6.14,0.12,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,2.10,5.31,-32.51,1.93,-9.74,0.35,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1078,3.2,2.63,7.69,-2.87,1.17,-16.92,-0.30,-10.00
9,7,856.73,443.66,941.93,543.50,0.7388,3.1,2.67,7.46,2.60,2.53,43.59,1.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5152,2.2,2.35,6.23,2.84,1.19,-10.56,-2.43,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4391,3.1,2.73,6.80,21.92,0.39,-12.31,-3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2707,3.1,2.55,6.19,33.15,-0.22,-13.39,0.31,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1667,2.0,2.12,5.39,-16.77,0.79,-30.98,-0.94,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1368,2.0,2.18,5.63,39.50,0.24,-6.10,0.22,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1322,3.1,2.48,6.77,-46.20,0.31,-47.27,2.44,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1274,3.2,2.46,6.45,-42.38,0.64,-43.67,2.18,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.2,2.18,5.69,-20.73,1.16,-37.43,-1.08,-10.00
10,7,737.98,424.70,840.28,537.45,0.8140,3.3,2.72,8.48,-1.07,2.22,41.45,1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6208,2.8,2.52,6.34,34.05,-0.15,-12.44,0.12,-10.00
10,7,624.82,450.45,802.39,577.40,0.5401,2.0,2.13,5.76,-1.85,1.84,22.59,1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4342,2.2,2.36,6.45,2.80,1.38,-11.11,-2.42,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2190,3.1,2.73,6.76,22.62,0.52,-12.05,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1739,2.1,2.38,5.90,-33.86,1.42,-49.67,2.01,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.0,2.14,5.66,-13.74,1.22,-33.73,-1.24,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.1,2.22,5.81,-18.47,1.40,-40.12,1.95,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.5,2.42,6.08,31.86,-1.96,-40.86,0.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.0,2.24,5.62,-0.18,0.49,-34.90,-1.81,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.0,2.17,5.44,-2.78,-0.21,-44.93,-2.88,-10.00
11,7,636.35,415.95,753.69,536.73,0.9001,3.3,2.71,8.24,-3.83,2.02,38.31,1.57,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.6478,2.9,2.50,6.08,34.33,-0.24,-12.11,0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4743,2.2,2.38,6.33,2.79,1.41,-12.15,-2.40,-10.00
11,7,505.08,437.60,708.63,577.92,0.4572,1.9,2.13,5.70,-3.33,1.65,20.31,1.60,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2189,2.0,2.07,5.73,-14.98,1.18,-42.93,-1.22,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1514,2.0,2.15,5.78,-11.97,1.15,-36.47,-1.19,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1374,3.1,2.70,6.86,23.31,0.51,-12.60,3.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1347,2.1,2.27,5.57,35.03,-0.10,-23.36,3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1346,1.9,2.16,5.52,1.68,0.43,-36.94,1.20,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1269,3.1,2.64,6.29,34.97,-1.01,-40.78,-0.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.9,2.51,7.55,6.74,0.98,-20.11,-0.23,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.0,2.08,5.49,30.15,0.40,-9.24,-0.17,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.6048,2.1,2.29,6.43,2.37,1.35,-13.16,-2.29,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5834,2.9,2.64,6.33,34.76,-0.39,-13.20,0.04,-10.00
12,7,397.89,423.45,645.00,588.06,0.3112,2.0,2.18,5.90,-4.16,1.59,18.29,1.57,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2302,3.1,2.66,6.69,23.37,0.47,-13.86,3.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1946,3.2,2.65,6.02,36.07,-0.89,-42.09,-0.03,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1793,1.9,2.17,5.44,-11.00,1.20,-38.63,-1.18,-10.00
12,7,575.55,405.68,692.60,546.05,0.1728,3.4,2.78,7.92,-5.12,2.06,34.58,1.47,-10.00
12,7,304.72,460.70,494.12,525.61,0.1325,2.0,2.14,5.53,-13.99,1.80,41.33,-0.07,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.0,2.19,5.54,2.86,0.59,-39.03,1.18,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.2,2.36,5.88,50.82,-0.61,-12.28,3.02,-10.00
12,7,208.50,487.72,382.29,573.26,0.1185,1.9,2.16,5.49,-12.77,2.43,30.60,-1.63,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.0,2.07,5.21,34.93,0.04,-24.32,0.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.20,5.88,-13.90,1.36,-45.11,-1.24,-10.00
13,7,555.94,409.23,700.05,548.37,0.8651,3.1,2.56,7.13,-4.81,1.94,31.66,1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.6557,3.1,2.76,6.95,34.64,-0.34,-15.50,0.04,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5997,2.2,2.31,6.29,1.34,1.34,-13.88,-2.16,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5379,3.2,2.69,7.57,13.25,0.97,-23.58,-0.08,-10.00
13,7,344.95,423.58,618.14,618.62,0.3808,2.0,2.19,5.93,-4.09,1.70,16.06,1.51,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2306,2.1,2.24,5.53,49.74,-0.68,-14.69,3.01,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1887,2.0,2.12,5.16,34.74,-0.32,-26.84,0.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1760,2.2,2.23,5.32,-25.70,1.10,-27.78,0.08,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.0,2.17,5.51,-10.98,1.22,-41.01,-1.30,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1261,1.9,2.16,5.28,-13.52,1.44,-47.47,-1.30,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1213,3.1,2.57,6.67,23.49,0.30,-16.09,3.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1200,3.9,3.13,9.00,-47.37,5.29,46.28,3.09,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.1,2.24,5.54,41.02,-3.28,-38.00,-3.12,-10.00
14,7,525.71,398.48,687.61,558.07,0.9084,3.2,2.73,8.02,-4.81,1.95,28.88,1.52,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.7211,2.1,2.30,6.38,0.47,1.34,-14.79,-1.99,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.6465,3.2,2.69,7.07,34.45,-0.49,-18.45,-0.01,-10.00
14,7,209.69,406.96,602.31,640.54,0.3807,1.9,2.14,5.74,-4.05,1.58,13.40,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3490,3.4,2.73,7.72,15.61,0.84,-26.01,-0.07,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2949,3.1,2.69,6.78,23.35,0.30,-18.78,3.04,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.0,2.22,5.58,49.74,-0.63,-17.59,3.13,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.0,2.07,5.55,-29.01,1.65,-24.85,0.03,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.1,2.29,5.43,-14.08,1.11,-49.66,-1.23,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1208,2.0,2.21,5.57,-11.28,1.28,-43.61,-1.26,-10.00
15,7,479.78,379.36,702.06,574.54,0.9055,3.3,2.72,8.38,-4.37,1.97,25.20,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.6802,2.1,2.30,6.52,-0.19,1.12,-15.74,-1.89,-10.00
15,7,0.00,375.53,573.02,712.51,0.5151,2.0,2.17,5.98,-3.87,1.60,10.48,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3503,3.2,2.67,7.47,18.56,0.37,-29.10,-0.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2602,2.3,2.23,5.29,-26.05,0.80,-33.01,0.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2387,3.1,2.69,6.61,23.21,-0.09,-22.15,3.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2281,2.2,2.24,5.63,30.82,-0.20,-18.42,3.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1644,3.3,2.80,7.32,34.42,-0.04,-21.76,-0.02,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1143,3.1,2.56,6.40,35.71,-1.47,-50.34,-0.03,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.19,5.45,49.68,-0.69,-21.14,3.02,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.12,5.62,-11.48,0.93,-46.48,-1.38,-10.00
16,7,427.63,340.60,696.98,581.66,0.9221,3.3,2.67,7.88,-4.09,1.76,21.40,1.61,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.6210,2.2,2.32,6.54,-0.68,1.20,-16.49,-1.70,-10.00
16,7,0.00,267.14,520.61,813.18,0.3398,2.0,2.18,6.01,-3.81,1.44,7.71,1.61,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2049,2.1,2.14,5.59,18.33,0.34,-43.25,-3.14,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1897,3.5,2.72,5.70,-3.51,-0.40,-45.61,-1.38,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1684,3.3,2.65,7.11,34.92,-0.23,-25.07,3.14,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1623,3.7,2.70,7.54,23.22,-1.04,-48.53,1.45,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1383,2.0,2.32,5.58,-43.26,4.00,-24.58,1.95,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,2.67,6.71,23.04,0.24,-25.14,3.09,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.3,2.59,7.53,20.44,0.53,-32.24,-0.05,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.6,2.41,6.17,20.63,-1.57,-51.00,1.53,-10.00
17,7,338.42,309.61,677.05,613.60,0.9732,3.4,2.67,7.71,-3.99,1.79,17.74,1.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.5207,2.2,2.31,6.30,-0.93,1.11,-17.19,-1.61,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.4425,3.1,2.65,6.93,33.70,-0.09,-28.34,-0.08,-10.00
17,7,0.00,32.34,406.80,900.00,0.4080,2.0,2.19,6.00,-3.85,1.54,4.87,1.61,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2402,3.2,2.51,6.34,22.88,0.10,-35.21,-0.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1550,3.6,2.84,9.67,23.96,0.23,-28.33,3.10,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.1,2.14,4.99,-26.56,0.34,-38.27,0.10,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.2,2.26,5.65,17.54,0.12,-46.63,-3.11,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.0,2.08,5.38,37.76,-0.35,-24.89,0.07,-10.00
17,7,340.92,426.48,484.98,524.77,0.1016,2.9,2.53,6.73,-13.35,1.75,41.05,-1.58,-10.00
18,7,201.58,246.98,642.65,645.77,0.9725,3.4,2.67,7.47,-3.97,1.68,14.39,1.56,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.5682,2.9,2.44,6.38,33.43,-0.22,-31.58,0.04,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.3990,2.2,2.28,5.80,-1.00,1.12,-17.54,-1.53,-10.00
18,7,0.00,340.40,136.64,884.50,0.3542,2.1,2.19,5.97,-3.84,1.42,1.88,1.59,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2114,3.2,2.45,6.04,23.85,-0.05,-31.59,3.12,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1831,3.1,2.41,6.14,-4.67,0.65,-44.34,-0.94,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1750,2.5,2.13,4.79,-26.88,0.55,-41.21,0.15,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1436,3.4,2.87,7.61,-50.27,5.18,33.92,0.07,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.4,2.44,7.24,9.54,1.08,-33.19,-2.72,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.5,2.47,6.83,17.03,0.29,-49.96,-3.13,-10.00
19,7,0.00,122.62,619.37,729.14,0.9738,3.5,2.68,7.62,-3.92,1.69,11.07,1.60,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.5749,3.0,2.56,6.70,33.31,-0.48,-34.95,0.05,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.4505,2.1,2.23,6.12,-3.88,1.41,-1.26,1.60,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.4263,2.1,2.25,5.70,-0.98,1.14,-17.85,-1.50,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.3096,3.5,2.68,6.25,23.05,0.17,-34.83,3.13,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2051,2.5,2.20,5.27,-5.01,0.10,-47.43,-0.89,-10.00
