0,7,-1.00,-1.00,-1.00,-1.00,0.1699,2.1,2.21,5.86,-8.61,1.58,-32.64,1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,2.08,5.37,-6.17,1.44,-32.13,0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.2,2.27,6.12,-28.39,2.70,27.65,-0.12,-10.00
0,7,582.90,464.87,784.85,550.13,0.1030,2.4,2.28,5.63,-4.13,2.29,36.37,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.17,5.65,-7.79,1.57,-31.17,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1408,3.2,2.80,8.75,-38.05,4.19,25.77,-0.32,-10.00
2,7,147.66,467.63,309.44,593.23,0.1154,2.0,2.19,5.84,-11.15,2.14,23.11,-2.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.0,2.16,5.58,-7.42,1.56,-30.22,-1.42,-10.00
2,7,558.53,413.20,681.21,562.07,0.1075,3.6,2.71,7.65,-5.40,2.40,33.88,-1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.11,5.44,-8.33,1.64,-28.99,-1.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1297,1.9,2.22,6.13,5.15,0.80,-30.01,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2257,2.6,2.43,6.32,2.99,0.06,-40.66,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.0,2.20,5.63,-9.09,1.53,-28.04,-1.33,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.0,2.02,5.43,-2.66,0.17,-44.12,-1.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.1,2.13,6.01,-2.11,1.37,-20.74,-1.45,-10.00
5,7,610.76,449.96,770.91,506.31,0.3343,2.0,2.33,5.75,-5.28,1.37,48.74,-0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.07,5.34,-10.03,1.55,-26.77,-1.23,-10.00
6,7,831.25,353.24,1004.94,565.57,0.1397,3.6,2.96,8.73,2.08,1.87,26.02,-1.45,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.0,2.07,5.31,-6.61,0.11,-47.20,-2.66,-10.00
6,7,591.55,448.18,728.48,510.52,0.1356,2.3,2.23,5.01,-6.65,1.59,49.96,2.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.4,2.48,6.12,-2.01,0.19,-46.62,1.86,-10.00
6,7,162.25,449.44,439.24,626.86,0.1037,1.9,2.13,5.43,-6.40,1.79,16.02,-1.75,-10.00
7,7,782.26,449.55,942.90,505.42,0.2099,1.9,2.08,5.32,1.25,1.22,44.45,-0.24,-10.00
7,7,698.80,462.89,850.18,517.60,0.2059,2.0,2.16,5.40,-2.01,1.79,47.83,2.85,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.8,2.57,6.84,-4.83,0.70,-49.75,-1.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.7,2.52,6.52,-12.29,0.88,-50.70,-1.10,-10.00
