0,7,-1.00,-1.00,-1.00,-1.00,0.1835,2.0,2.09,5.29,21.17,1.40,-44.62,-2.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1320,4.0,2.99,10.01,-7.47,-0.34,-49.13,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,3.6,3.10,8.17,-41.83,0.37,-21.51,-2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2887,2.3,2.30,5.25,21.14,1.20,-47.03,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.2,2.31,5.39,44.11,1.55,-49.33,0.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1853,4.1,3.08,11.06,-16.75,0.39,-37.27,1.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1538,2.0,2.06,5.30,-31.98,-2.02,-46.89,-2.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2008,4.2,3.20,10.93,-16.28,-0.00,-39.58,1.91,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1252,4.6,3.31,13.95,-22.73,-0.20,-38.30,1.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2291,4.4,3.14,10.80,-15.91,0.01,-42.90,1.90,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1792,4.6,3.20,12.90,-22.27,-0.47,-41.42,1.84,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1062,4.1,3.08,8.41,-24.17,-1.16,-36.54,-2.77,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2355,2.1,2.21,5.42,17.74,1.56,-36.48,-2.77,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1383,4.5,3.15,11.46,-16.34,-0.09,-47.23,2.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1195,3.9,3.00,8.80,-32.48,1.18,-43.28,-2.82,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1767,2.0,2.17,5.19,17.90,1.04,-39.81,-2.85,-10.00
8,7,1297.42,306.26,1600.00,499.76,0.1100,3.3,2.65,7.60,12.81,0.12,26.28,1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,2.64,7.09,-15.50,-1.20,-48.64,2.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.10,5.49,-19.09,1.31,-35.01,-0.05,-10.00
