0,7,791.24,431.78,863.27,519.67,0.4279,3.1,2.62,6.76,0.10,1.90,49.41,-1.55,-10.00
0,7,1297.73,330.37,1600.00,582.12,0.2931,3.5,2.67,7.70,10.99,1.75,21.23,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2831,3.6,3.04,7.75,-38.18,2.02,-27.80,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2221,2.4,2.50,6.22,-24.25,1.29,-28.65,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1866,3.4,2.99,8.53,-50.72,3.14,7.37,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1792,2.0,2.22,5.68,-20.70,1.38,-4.65,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1788,2.1,2.11,5.35,-23.38,1.57,1.50,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1687,3.7,3.14,10.71,24.43,0.41,-10.26,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1525,3.6,2.86,8.55,16.57,0.39,-8.30,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1443,2.3,2.35,7.02,20.08,0.60,-22.61,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1431,4.2,3.09,9.57,-38.18,2.27,-31.34,-3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.0,2.14,5.58,-29.03,1.68,6.68,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.15,5.57,-26.22,1.50,6.53,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.0,2.13,5.55,-31.64,1.60,7.50,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.1,2.21,5.49,-16.54,1.57,-25.34,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1242,3.3,2.90,9.45,16.27,0.61,-20.07,-1.49,-10.00
0,7,1028.67,401.25,1181.82,517.51,0.1207,3.4,2.70,7.52,9.10,1.51,41.92,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,2.18,5.48,26.75,0.61,-24.82,-3.12,-10.00
0,7,327.09,469.34,487.34,549.98,0.1163,2.0,2.16,5.76,-11.12,2.12,33.78,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.0,2.20,5.65,-4.22,1.64,-37.96,-1.62,-10.00
0,7,397.60,451.37,526.62,524.38,0.1071,2.0,2.19,5.77,-11.09,1.63,38.62,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1026,3.0,2.78,6.56,41.63,0.28,14.66,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7773,2.0,2.17,5.76,-20.62,1.42,-9.28,-1.51,-10.00
1,7,598.68,397.08,713.49,512.58,0.4055,3.4,2.55,7.13,-5.64,1.36,42.62,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3085,3.9,2.99,9.71,24.25,0.24,-14.00,1.60,-10.00
1,7,1277.80,407.02,1587.25,529.94,0.3026,3.4,2.83,7.54,17.50,1.71,36.57,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2783,3.7,2.86,8.93,27.56,-0.04,-19.16,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2746,2.6,2.36,6.65,19.97,0.34,-22.23,1.61,-10.00
1,7,781.24,408.25,875.28,521.28,0.2611,3.9,2.81,8.32,0.21,1.96,49.48,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2328,3.5,3.04,8.67,-48.45,2.79,-15.62,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1964,3.1,2.74,8.67,24.29,0.31,-21.55,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1846,3.7,3.10,8.61,-50.58,3.51,3.92,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1537,3.3,2.75,6.70,30.35,0.52,16.10,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1503,3.3,2.51,5.74,16.54,0.02,-13.98,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1334,3.2,2.70,6.71,-27.81,2.30,4.09,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.1,2.22,5.59,-46.71,1.47,-26.91,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1310,3.3,2.72,8.00,28.71,0.33,-11.96,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1303,3.9,3.01,9.41,29.17,-0.13,-16.76,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.2,2.20,5.50,-26.28,1.78,2.95,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.6,2.44,6.23,-23.85,1.41,0.80,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.5,2.95,9.70,-44.69,2.66,-15.15,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1155,3.2,2.83,7.70,-50.83,2.07,-5.27,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.4,2.39,6.10,30.73,0.07,-21.76,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.5,3.35,11.32,16.66,0.53,-25.36,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.6,2.49,6.09,22.55,1.38,24.09,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1103,1.9,2.10,5.47,-24.77,1.66,-27.51,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.7,2.44,6.18,21.72,0.13,-19.67,-3.14,-10.00
2,7,524.16,378.65,674.51,549.59,0.8694,4.2,2.79,6.75,-6.03,2.14,34.39,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3459,3.6,2.88,8.64,24.31,0.47,-16.55,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3022,2.1,2.24,5.99,-20.75,1.39,-13.67,-1.57,-10.00
2,7,773.94,403.24,852.27,514.16,0.2567,3.7,2.58,7.34,-0.39,1.57,46.84,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2463,3.9,2.92,11.02,16.40,0.08,-21.19,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1840,3.4,2.91,9.14,-44.74,2.50,-20.33,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1784,3.9,3.02,9.29,27.52,-0.39,-21.29,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1561,2.6,2.67,7.50,20.01,0.55,-31.15,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1464,2.5,2.35,5.90,27.77,0.51,-29.76,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,2.18,5.68,-12.87,1.86,-37.59,1.58,-10.00
