0,7,979.48,235.53,1284.60,575.45,0.5974,3.9,2.80,9.14,4.09,1.46,19.14,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5724,2.0,2.23,5.65,-15.63,1.46,15.61,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4188,3.2,2.71,8.50,-0.36,1.50,-38.49,-1.52,-10.00
0,7,138.39,444.97,378.69,522.96,0.2424,1.9,2.12,5.46,-15.11,1.38,33.53,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2412,2.1,2.22,5.75,7.23,0.69,-48.72,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2263,2.9,2.49,6.71,21.67,1.99,-1.25,0.08,-10.00
0,7,86.22,441.21,351.60,527.38,0.1981,2.0,2.16,5.55,-15.04,1.40,31.25,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.0,2.08,5.35,22.99,2.27,11.82,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1473,2.0,2.10,5.61,7.97,1.41,-32.20,0.13,-10.00
0,7,0.00,446.37,64.16,569.36,0.1336,1.9,2.04,5.40,-15.78,1.58,20.54,-3.06,-10.00
0,7,1034.65,466.26,1333.78,563.35,0.1254,2.0,2.15,5.79,7.63,1.96,27.02,-0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1187,1.9,2.03,5.33,7.46,1.35,-37.79,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.0,2.11,5.45,-33.70,0.98,21.12,0.05,-10.00
0,7,1406.88,437.60,1600.00,628.99,0.1167,2.2,2.28,5.66,10.63,1.87,15.62,0.00,-10.00
0,7,0.00,445.45,218.79,528.22,0.1130,1.9,2.10,5.56,-18.17,1.39,30.61,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,2.11,5.60,-7.07,1.10,-42.32,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1091,1.9,2.14,5.40,30.39,1.17,27.90,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.08,5.15,25.75,0.32,-41.57,-3.14,-10.00
0,7,213.73,437.45,435.07,515.29,0.1066,2.1,2.16,5.47,-14.35,1.26,36.03,-3.13,-10.00
0,7,0.00,440.50,166.03,549.82,0.1058,1.9,2.20,5.52,-15.84,1.47,23.68,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,3.7,2.84,8.80,29.40,1.71,37.03,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9224,3.0,2.66,7.16,-0.28,1.22,-40.67,-1.52,-10.00
1,7,1010.25,228.54,1355.07,590.77,0.9180,3.5,2.74,7.83,4.01,1.37,16.08,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6870,2.0,2.18,5.61,-15.53,1.38,12.96,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4748,2.0,2.20,5.61,-15.90,1.48,18.01,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3937,2.2,2.25,5.77,7.26,0.52,-51.12,-3.08,-10.00
1,7,67.93,454.30,325.54,537.25,0.3273,1.9,2.06,5.30,-15.42,1.63,30.87,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2868,2.4,2.50,6.13,21.09,1.90,-3.12,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2475,2.0,2.14,5.34,-12.03,1.40,-51.35,1.61,-10.00
1,7,383.94,456.76,539.34,510.33,0.2128,1.9,2.12,5.36,-13.92,1.50,48.04,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2053,2.0,2.05,5.21,22.77,2.19,12.58,0.05,-10.00
1,7,297.13,457.75,476.48,515.83,0.1924,1.8,2.12,5.33,-14.88,1.51,42.60,-3.11,-10.00
1,7,259.44,454.40,453.50,517.42,0.1823,1.9,2.12,5.40,-14.97,1.48,40.12,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1778,1.9,2.10,5.40,-16.38,1.46,15.79,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1671,2.4,2.30,5.71,21.89,2.11,1.62,0.02,-10.00
1,7,329.70,457.79,498.84,512.72,0.1586,1.8,2.09,5.39,-14.80,1.49,45.19,-3.12,-10.00
1,7,0.00,425.99,89.76,544.96,0.1348,1.8,2.10,5.21,-15.52,1.22,20.88,-3.12,-10.00
1,7,1241.34,466.49,1536.75,559.71,0.1249,1.8,2.07,5.25,11.75,1.85,26.47,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1182,1.9,2.01,5.34,-18.01,1.67,7.32,1.07,-10.00
1,7,150.99,458.75,378.70,534.45,0.1152,1.9,2.12,5.12,-14.95,1.70,33.55,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1127,1.9,2.06,5.25,22.62,2.19,9.68,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.4,2.49,5.67,38.30,1.20,9.76,0.18,-10.00
1,7,1286.59,463.03,1600.00,586.53,0.1082,1.9,2.04,5.33,10.73,1.87,20.86,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,2.13,5.46,8.32,1.32,-37.42,0.04,-10.00
1,7,11.15,454.98,286.57,543.07,0.1026,1.9,1.99,5.12,-15.21,1.62,28.32,-3.12,-10.00
2,7,1004.09,189.12,1460.05,641.96,0.9373,3.6,2.79,8.30,3.77,1.57,14.07,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8442,3.2,2.64,7.69,0.04,1.14,-43.31,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5983,2.0,2.18,5.56,-15.82,1.34,10.35,-3.13,-10.00
2,7,0.00,446.07,273.29,539.68,0.5190,2.0,2.13,5.39,-15.80,1.56,28.57,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4442,1.9,2.09,5.35,-16.22,1.48,15.57,3.13,-10.00
2,7,277.11,451.06,465.18,518.25,0.3301,2.2,2.24,5.64,-15.60,1.62,43.15,-3.12,-10.00
2,7,940.99,446.48,1015.13,519.27,0.2668,2.5,2.27,6.10,5.75,1.84,48.31,-1.54,-10.00
2,7,68.09,446.94,325.70,528.58,0.2640,1.9,2.12,5.33,-15.58,1.43,31.22,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2589,2.8,2.49,6.42,21.02,2.00,-5.43,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2477,2.1,2.29,5.71,-22.09,1.57,3.22,-1.59,-10.00
2,7,0.00,390.61,117.55,530.96,0.1866,4.0,4.12,18.85,-33.81,2.18,46.28,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1605,2.1,2.18,5.61,-11.95,0.79,-50.97,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1566,2.0,2.05,5.16,6.85,0.39,-51.28,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1489,3.5,2.92,9.12,34.37,-0.12,-16.29,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.0,2.04,5.28,22.92,2.15,10.47,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.0,2.10,5.63,-28.37,1.14,33.54,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.0,2.21,5.64,-28.41,1.52,36.57,-0.04,-10.00
2,7,192.49,451.98,405.66,519.40,0.1264,1.9,2.10,5.50,-15.78,1.45,37.69,-3.14,-10.00
2,7,1252.08,453.61,1568.82,554.76,0.1259,1.8,2.06,5.14,11.22,1.61,24.40,-3.10,-10.00
2,7,1577.48,414.32,1600.00,679.57,0.1259,2.0,2.09,5.58,9.86,1.64,10.68,0.00,-10.00
2,7,244.90,448.16,438.28,511.70,0.1231,1.9,2.12,5.41,-15.61,1.30,40.53,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1212,1.9,2.10,5.11,22.35,2.05,15.97,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.0,2.08,5.55,8.58,1.11,-36.92,0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.3,2.27,5.69,21.90,2.03,-0.54,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,2.14,5.24,43.01,0.76,-5.46,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.09,5.05,22.98,2.39,13.21,-3.13,-10.00
3,7,1021.17,87.90,1600.00,664.11,0.9328,3.5,2.75,8.23,3.64,1.39,11.74,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8022,3.3,2.60,7.22,0.32,1.17,-45.42,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6881,2.0,2.18,5.57,-15.89,1.20,8.06,-3.13,-10.00
3,7,0.00,439.59,215.39,546.18,0.5045,2.1,2.15,5.49,-16.05,1.56,26.16,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4903,3.5,3.08,10.96,-25.83,1.63,0.57,0.01,-10.00
3,7,0.00,396.54,79.44,537.98,0.4650,3.8,4.24,19.75,-34.44,2.38,44.30,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4461,1.9,2.09,5.46,22.74,2.08,8.40,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4182,2.8,2.39,6.29,21.10,2.08,-7.49,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4061,1.9,2.09,5.30,-16.25,1.31,13.20,3.11,-10.00
3,7,230.27,446.37,433.96,515.78,0.3138,2.1,2.25,5.72,-16.00,1.44,40.76,-3.12,-10.00
3,7,0.00,447.65,275.18,537.42,0.2658,1.9,2.10,5.21,-15.75,1.52,28.79,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2531,1.9,2.07,5.28,-17.30,1.37,16.35,-3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2356,2.4,2.38,6.01,22.47,2.08,-2.35,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1598,2.0,2.08,5.60,8.67,1.09,-39.09,0.11,-10.00
3,7,1287.60,453.96,1600.00,563.57,0.1492,1.8,2.00,5.20,11.17,1.62,22.22,0.03,-10.00
3,7,157.39,457.31,384.35,527.24,0.1411,1.8,2.09,5.43,-15.54,1.58,35.27,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1397,1.9,2.09,5.41,-28.03,1.19,31.38,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.0,2.11,5.48,4.09,0.86,-51.22,-3.07,-10.00
3,7,1378.78,474.15,1600.00,631.80,0.1319,1.9,2.13,5.40,10.43,2.01,16.40,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.1,2.20,5.55,-22.23,1.41,2.29,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1269,2.0,2.10,5.60,0.67,1.16,-50.46,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.4,2.53,6.93,-40.96,0.66,3.00,1.66,-10.00
3,7,84.41,445.95,342.14,525.93,0.1166,1.9,2.16,5.52,-15.65,1.40,32.21,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,2.02,5.11,7.75,0.70,-50.84,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.20,5.68,-43.32,1.37,15.83,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.70,7.33,14.26,0.38,-29.97,-2.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,2.18,5.52,20.83,2.17,16.33,-3.11,-10.00
4,7,1049.25,0.00,1600.00,731.69,0.9231,3.5,2.75,7.92,3.61,1.38,9.63,-1.51,-10.00
