0,7,692.54,438.22,752.92,498.24,0.2158,1.9,2.00,5.39,-3.29,0.20,45.09,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2153,2.1,2.17,5.38,-23.21,1.44,-8.51,-2.85,-10.00
1,7,636.97,440.85,737.07,525.01,0.1151,2.2,2.17,5.41,-3.61,0.93,36.43,-1.54,-10.00
2,7,609.83,452.31,717.85,542.85,0.1384,2.1,2.06,5.20,-3.69,1.22,31.61,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.0,2.14,5.56,-14.63,2.14,-22.34,-1.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1673,3.3,2.87,7.36,-44.05,0.02,23.68,0.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4439,2.6,2.35,5.79,-49.29,1.12,12.83,0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1363,3.0,2.39,5.86,-27.70,1.47,2.41,1.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.28,5.79,-26.16,2.57,-40.88,0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.0,2.17,5.09,-9.32,1.86,-31.03,-0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.6,3.02,8.35,-33.94,1.32,39.77,-2.69,-10.00
6,7,0.00,456.74,0.36,538.46,0.1093,2.2,2.27,5.56,-26.24,1.28,36.13,0.42,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2151,3.2,2.63,6.66,-30.84,1.76,8.22,-1.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1419,3.8,3.11,8.85,-33.70,1.48,35.25,-2.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.0,2.11,5.62,-18.28,2.73,-48.86,0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.1,2.13,5.39,-16.75,2.93,-51.04,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.07,5.15,-25.74,1.65,7.55,0.20,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.12,5.24,-23.48,1.45,0.69,0.23,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.6,2.52,7.41,-27.40,1.77,19.22,0.18,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.1,2.18,5.23,-50.38,0.67,32.89,0.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.2,2.17,5.32,-45.81,0.50,32.88,2.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,2.12,5.23,-17.46,1.82,-1.21,-3.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.0,2.10,5.38,-25.95,1.65,2.97,0.38,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1503,2.0,2.01,5.11,-35.61,1.60,17.01,-3.06,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.0,2.13,5.24,-37.65,2.09,4.94,-2.88,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.7,2.39,5.99,-39.56,1.83,3.16,1.76,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,4.09,16.03,-47.61,0.61,15.87,1.82,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,1.86,4.85,-3.54,1.78,-12.11,-1.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.4,2.19,5.86,-35.61,0.40,6.43,-3.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.0,2.06,5.36,-5.48,2.32,-40.73,-1.47,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.06,5.24,-26.75,0.75,-12.57,0.26,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.4,2.28,5.79,-12.54,-0.99,-46.67,-1.46,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,2.94,11.15,-26.77,0.43,-3.41,0.34,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1994,1.9,1.88,4.94,-3.66,1.77,-22.55,-1.48,-10.00
12,7,1252.43,430.49,1535.59,531.62,0.1968,2.2,2.22,5.62,13.23,0.89,29.18,-0.14,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1693,2.0,2.06,5.01,-16.99,0.70,18.23,2.61,-10.00
12,7,1295.50,449.48,1499.72,521.15,0.1638,2.2,2.24,5.74,18.70,0.94,41.08,0.28,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,2.03,5.08,-36.84,0.90,-10.27,-3.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1568,2.6,2.39,6.32,-25.31,-0.33,-9.18,-2.82,-10.00
12,7,1279.08,457.66,1480.43,529.81,0.1271,2.2,2.21,5.47,17.49,1.16,39.63,0.26,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1213,1.9,2.01,5.17,-23.28,0.55,9.97,-1.19,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1068,3.4,2.73,6.93,45.64,-0.71,42.33,0.21,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2007,2.0,2.02,5.15,-3.77,1.85,-27.49,-1.46,-10.00
13,7,386.91,426.87,570.43,507.52,0.1669,2.5,2.28,5.34,-10.91,0.50,41.26,-3.14,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.1,2.14,5.54,-28.05,0.08,-22.81,-2.85,-10.00
13,7,1346.85,439.71,1580.87,534.37,0.1197,2.5,2.43,5.72,18.15,1.17,35.89,0.39,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.4,2.43,6.39,-20.01,-0.08,-30.55,-2.78,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.1,2.22,5.35,36.61,0.58,13.18,2.03,-10.00
14,7,1446.15,422.09,1593.88,544.17,0.2377,2.8,2.26,5.96,17.57,1.25,31.95,-1.24,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1510,1.9,2.09,5.34,-23.43,0.31,-0.42,-1.19,-10.00
14,7,1545.21,425.12,1600.00,486.97,0.1452,2.2,2.40,6.15,31.31,-0.20,47.79,-2.93,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.1,2.12,5.47,-35.06,0.17,17.54,-1.20,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.2,2.38,5.88,36.21,-0.09,41.72,-2.87,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.2,2.05,5.38,-3.06,1.97,-37.96,1.63,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1770,2.0,1.92,4.93,-2.66,2.11,-42.01,-1.43,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1362,2.2,2.21,5.55,23.44,0.51,16.11,-2.99,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.1,2.16,5.64,-28.02,0.36,-37.34,0.37,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.2,2.37,6.26,-26.42,1.03,5.52,-2.74,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.8,2.37,6.18,21.39,0.24,5.42,-3.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1888,2.0,2.09,5.33,-2.34,2.36,-46.09,-1.57,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1766,3.7,3.25,13.94,-40.01,0.27,-30.02,0.25,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1441,3.7,2.71,8.50,-22.77,-0.31,-49.25,0.29,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1098,3.2,2.83,7.04,30.78,0.67,9.80,0.27,-10.00
17,7,376.77,420.21,533.76,494.14,0.1002,1.9,2.08,5.68,-10.69,0.03,38.05,1.78,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1635,2.2,2.19,5.76,-2.63,2.13,-49.28,-1.44,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1206,3.6,2.93,9.71,-22.01,0.67,-38.54,0.30,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.3,2.30,5.56,47.32,0.56,16.73,-3.03,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1010,3.0,2.63,7.59,24.50,0.97,7.77,0.23,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.1,2.21,5.31,21.22,0.24,-5.89,-3.13,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1561,2.1,2.25,5.03,37.01,1.13,-13.43,0.46,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1390,3.4,3.34,16.14,-36.73,-0.40,-38.42,0.29,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.1,2.18,5.53,47.21,0.79,12.80,-3.10,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.0,2.16,5.58,-17.40,1.73,-44.03,0.10,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1171,3.3,3.13,8.27,40.72,0.84,0.56,-2.88,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1678,3.6,3.15,12.14,-36.16,-0.33,-41.20,0.23,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1475,3.5,3.10,12.02,-34.56,-0.72,-43.67,0.20,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1448,1.9,2.07,5.02,-17.84,0.95,-17.25,2.51,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,3.03,12.46,-35.80,0.17,32.77,0.25,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.3214,3.0,2.85,7.29,-35.90,-1.53,-45.45,0.24,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.2,2.10,5.57,-8.73,1.58,-32.43,-1.58,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2490,3.8,2.97,7.91,-8.33,1.95,-40.93,-0.09,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1735,2.2,2.36,6.14,21.75,0.21,-13.83,-0.22,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.4760,2.1,2.19,5.66,21.42,0.31,-14.62,-0.20,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1341,3.6,2.93,10.46,-32.66,-1.30,-48.34,0.19,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.2,2.26,5.40,-22.76,-1.74,-50.48,0.23,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.2,2.21,5.89,13.10,2.05,-42.76,1.51,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1571,2.5,2.38,6.62,-22.84,-1.86,-51.14,0.28,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1310,3.2,2.71,6.99,-8.11,1.84,-42.46,1.50,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.5,2.34,6.45,12.49,1.64,-41.55,1.63,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2596,2.0,2.20,5.80,21.74,0.62,-14.65,-0.10,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2104,2.3,2.26,5.24,-29.13,-2.02,-50.56,1.79,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2085,3.0,2.48,6.47,-9.63,0.24,-42.89,-0.55,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.6,2.46,6.00,39.44,1.23,-6.02,0.14,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2539,2.1,2.05,5.37,-7.86,-0.01,-43.44,-1.68,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1379,2.0,2.22,5.52,20.20,0.44,-14.94,-0.07,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.4,2.31,5.53,43.32,1.76,-8.77,1.79,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.1,2.18,5.28,-28.80,-1.92,-49.00,0.24,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.9,2.74,8.57,-25.39,-1.84,-50.42,0.19,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.0,2.15,5.30,21.03,0.07,-15.72,-0.09,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1304,2.1,2.17,5.75,45.65,1.55,-7.20,2.98,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.3,2.26,5.96,-0.17,1.93,-45.36,-1.56,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.4,2.34,5.52,-28.32,-2.76,-50.57,0.33,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1439,2.2,2.24,5.61,32.95,1.36,-3.94,0.32,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.7,2.36,6.31,-46.70,-0.44,31.98,-2.90,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.1,2.19,5.56,21.22,-0.32,-20.27,-3.07,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.8,2.38,5.95,47.05,1.11,-16.35,-3.08,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,3.19,8.18,50.49,-1.50,-43.15,-2.76,-10.00
32,7,960.00,504.57,1016.99,565.82,0.1971,2.3,2.10,5.27,6.74,2.81,49.90,1.69,-10.00
