0,7,-1.00,-1.00,-1.00,-1.00,0.9271,3.4,2.66,7.72,-10.06,1.65,-5.18,0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5006,2.2,1.98,4.91,16.25,0.98,-5.31,-1.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2264,1.9,1.97,5.23,10.30,1.48,-1.25,-1.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.1,2.15,5.57,39.04,1.01,19.53,2.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9448,3.4,2.64,7.40,-8.92,1.31,-9.11,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6942,2.1,2.15,5.77,16.92,1.34,-4.40,-1.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2110,1.9,1.96,5.18,10.22,1.62,-1.88,-1.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1585,2.7,2.45,5.46,-27.52,1.29,-4.20,2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9450,3.7,2.69,7.99,-7.66,1.34,-12.66,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5764,2.2,2.17,5.66,17.38,1.49,-4.25,-1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1616,1.9,1.90,5.04,10.25,1.73,-2.86,-1.33,-10.00
2,7,778.54,488.00,871.62,559.91,0.1398,2.6,2.28,5.99,0.44,2.56,49.51,1.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.0,2.11,5.31,-26.72,0.84,-10.47,3.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9570,3.4,2.63,7.46,-6.44,1.28,-15.50,-0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3704,2.1,2.21,6.01,17.50,1.55,-4.81,-1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3540,1.8,1.99,5.34,10.45,1.70,-3.77,-1.41,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2685,1.9,2.16,5.40,29.49,2.11,30.00,0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.0,2.26,5.66,19.71,1.40,-4.98,-1.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1155,1.9,2.03,5.16,26.54,1.78,-22.95,-2.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9358,3.4,2.65,7.63,-5.67,1.38,-18.33,-0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5529,1.9,1.96,5.23,10.59,1.74,-5.67,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5445,2.0,2.12,5.61,17.68,1.53,-6.32,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1525,1.9,2.10,5.50,27.22,2.08,29.76,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.0,2.10,5.36,27.32,1.81,13.80,-1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9330,3.4,2.64,7.67,-5.04,1.59,-20.77,-0.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4014,2.0,2.08,5.54,17.90,1.29,-8.09,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2748,1.9,2.03,5.42,10.77,1.71,-7.59,-1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2338,2.0,2.10,5.52,-3.68,1.85,-33.18,-0.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.0,2.14,5.47,-25.35,0.05,-18.53,-2.95,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1252,3.9,2.78,8.64,-31.38,2.01,-33.32,-0.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9474,3.5,2.61,7.33,-4.99,1.68,-23.16,-0.22,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3469,2.0,2.11,5.61,18.11,1.34,-10.23,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2428,1.8,1.96,5.19,10.83,1.67,-9.74,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1990,2.0,2.29,5.91,24.27,1.29,2.40,1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.1,2.32,5.70,48.44,0.36,1.30,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.21,5.37,28.04,1.05,-9.94,-1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9320,3.4,2.67,7.62,-4.78,1.89,-25.50,-0.23,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2474,2.0,2.08,5.53,18.05,1.35,-12.55,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1690,2.0,2.26,5.66,32.92,1.13,-12.39,-1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1387,1.9,2.04,5.26,10.95,1.71,-11.94,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.1,2.13,5.68,-28.98,1.39,-37.73,-2.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1201,2.0,2.14,5.46,26.06,0.73,24.08,0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.06,5.06,-12.77,-1.58,-43.67,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1009,1.9,2.11,5.40,24.03,1.01,-0.56,1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9481,3.5,2.74,8.10,-4.75,2.32,-27.80,-0.21,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4760,2.0,2.10,5.51,17.97,1.23,-14.90,1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2330,1.9,2.04,5.30,10.77,1.74,-14.53,-1.52,-10.00
8,7,0.00,556.03,91.89,624.88,0.1542,1.9,2.09,5.48,-25.61,3.98,39.55,-2.80,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1385,1.9,2.11,5.34,25.90,0.26,21.75,-0.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.0,2.10,5.45,-44.33,3.18,37.90,0.19,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,2.26,5.70,40.05,0.15,-14.83,-1.46,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.0,2.24,5.52,32.38,-0.61,27.86,-2.92,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9063,3.5,2.70,7.83,-4.99,2.57,-29.85,-0.18,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4642,2.0,2.08,5.58,17.77,1.31,-17.15,-1.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,2.04,5.18,10.52,1.82,-16.63,-1.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.2,2.43,5.95,45.85,0.06,-5.98,-1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,2.14,5.30,47.08,-0.30,0.87,-3.01,-10.00
