0,7,861.35,371.92,1019.01,537.09,0.4854,3.5,2.71,7.87,2.54,1.62,30.72,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1826,3.2,2.75,8.02,6.66,0.75,-42.00,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1474,1.9,2.11,5.50,-19.05,1.74,22.13,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.1,2.21,5.70,-20.05,1.71,14.13,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.1,2.28,5.76,-29.75,1.55,4.58,-1.59,-10.00
0,7,0.00,458.70,99.25,571.06,0.1120,2.0,2.15,5.65,-17.16,1.84,23.51,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1106,4.0,3.27,14.89,-36.07,2.52,27.15,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.09,5.65,3.30,1.18,-23.15,-1.52,-10.00
0,7,634.09,466.64,729.68,535.12,0.1044,1.9,2.14,5.61,-4.26,1.95,37.78,-1.55,-10.00
1,7,867.61,332.32,1021.15,532.13,0.8113,3.8,2.80,9.07,2.42,1.39,28.82,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2466,2.0,2.27,5.84,-5.87,1.53,-43.03,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2215,2.0,2.25,5.52,-18.78,1.65,19.73,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1898,1.9,2.10,5.48,3.84,1.47,-25.73,-1.59,-10.00
1,7,834.90,386.81,955.56,523.15,0.1522,3.1,2.57,6.68,1.65,1.35,33.15,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1270,3.4,3.19,10.05,-44.07,1.81,24.38,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.1,2.75,7.27,-12.33,0.92,-38.29,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.10,5.56,-7.72,1.12,-40.90,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.2,2.31,6.12,0.23,1.35,-34.59,-1.59,-10.00
2,7,814.64,310.00,995.83,519.32,0.8488,3.6,2.72,8.13,1.36,0.96,26.33,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3644,1.9,2.06,5.28,23.50,0.72,23.31,-1.52,-10.00
2,7,965.35,387.78,1107.87,527.04,0.3123,3.9,2.69,8.33,6.48,1.77,40.07,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1838,2.0,2.36,6.35,-23.56,1.35,17.02,-3.13,-10.00
2,7,744.46,437.12,810.76,495.96,0.1710,1.9,2.05,5.21,-1.76,0.87,46.60,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1703,3.6,2.97,8.74,27.09,0.94,22.82,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1459,1.9,2.21,5.53,-19.56,1.49,16.85,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1291,2.0,2.16,5.64,-5.36,1.05,-45.59,1.59,-10.00
2,7,614.58,461.30,693.90,515.81,0.1160,1.9,2.13,5.43,-6.55,1.70,48.20,1.60,-10.00
2,7,880.92,366.64,1202.53,539.66,0.1153,4.1,2.78,7.56,5.22,1.72,31.53,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,3.2,2.71,6.77,-16.14,-0.08,-30.35,-0.06,-10.00
2,7,506.12,436.46,647.22,520.32,0.1046,1.9,2.08,5.37,-6.24,1.24,32.00,1.66,-10.00
3,7,797.86,312.33,993.34,541.45,0.8386,3.6,2.69,8.19,0.99,1.34,23.81,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1795,1.9,2.10,5.26,-20.01,1.79,14.34,0.04,-10.00
3,7,459.46,443.73,588.80,532.20,0.1703,1.9,2.08,5.53,-7.07,1.46,29.89,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.0,2.12,5.57,-12.22,0.21,-46.43,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.0,2.11,5.35,-4.37,1.12,-47.64,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1307,1.9,2.12,5.43,23.16,0.72,21.76,-1.43,-10.00
3,7,553.56,467.35,640.82,526.91,0.1262,1.8,2.09,5.49,-7.45,1.84,41.20,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.0,2.23,5.63,-27.72,1.33,4.99,2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1037,1.9,2.06,5.52,4.63,1.23,-29.74,-1.66,-10.00
4,7,789.23,343.12,1004.19,581.97,0.9118,3.4,2.73,8.40,0.87,1.80,21.98,-1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6507,2.1,2.15,5.56,28.01,0.73,14.50,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1826,2.1,2.25,5.67,-4.33,0.83,-50.74,1.60,-10.00
4,7,550.97,464.28,635.68,525.16,0.1390,2.0,2.17,5.53,-8.19,1.92,44.52,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.2,2.17,5.49,-11.85,-0.06,-48.38,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,2.11,5.66,-2.40,0.37,-48.18,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.8,2.43,5.99,24.58,0.95,18.52,3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,2.08,5.22,-26.71,1.85,3.37,-0.10,-10.00
5,7,794.47,328.95,1020.07,608.24,0.8924,3.5,2.69,7.79,0.92,1.94,19.75,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6440,2.1,2.21,5.66,28.07,0.68,12.46,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3213,2.0,2.19,5.94,4.36,0.89,-27.99,-1.62,-10.00
5,7,513.51,473.52,620.55,543.01,0.1635,1.9,2.11,5.51,-7.64,2.16,37.44,1.56,-10.00
5,7,730.57,462.49,789.72,518.23,0.1184,1.9,2.11,5.16,-2.52,1.82,48.62,-1.59,-10.00
5,7,555.63,468.15,634.78,529.05,0.1046,1.9,2.17,5.54,-8.00,2.03,43.81,1.49,-10.00
6,7,822.64,299.47,1090.39,602.22,0.9098,3.4,2.73,8.32,1.46,1.71,18.38,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7577,2.1,2.22,5.76,28.46,0.86,10.09,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4222,1.9,2.11,5.65,3.62,0.98,-29.48,-1.63,-10.00
6,7,530.45,475.52,641.49,548.48,0.1715,1.9,2.20,5.88,-6.77,2.22,35.92,1.54,-10.00
6,7,763.73,469.13,821.07,523.30,0.1490,1.9,2.05,5.15,-1.27,2.03,48.57,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1316,1.9,2.15,5.54,-6.59,0.96,-42.15,1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.3,2.24,6.05,-5.55,0.36,-51.91,1.52,-10.00
7,7,863.81,300.02,1145.74,634.65,0.9059,3.5,2.72,8.80,1.97,1.93,17.42,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7110,2.2,2.22,5.80,28.70,0.99,7.87,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1887,2.0,2.14,5.32,2.73,1.13,-30.96,-1.62,-10.00
7,7,601.35,485.41,692.75,550.45,0.1758,1.9,2.14,5.56,-5.59,2.51,39.68,-1.58,-10.00
7,7,561.85,481.73,666.93,556.53,0.1603,1.9,2.14,5.56,-5.81,2.37,35.00,1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.14,5.53,-7.21,0.63,-36.55,1.55,-10.00
8,7,907.92,251.30,1242.97,645.98,0.8781,3.6,2.74,8.42,2.53,1.82,15.67,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7234,2.1,2.07,5.32,28.67,0.91,5.61,0.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1840,2.0,2.13,5.84,1.63,0.69,-37.08,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1620,2.1,2.23,6.09,-1.30,0.83,-30.33,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1402,1.9,2.16,5.44,-8.69,0.57,-44.62,1.64,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.6,2.41,5.77,-47.22,1.41,-5.21,0.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1146,3.7,2.90,8.78,-14.78,0.92,-51.80,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,2.09,5.40,1.87,0.90,-32.44,-1.51,-10.00
