0,7,0.00,361.49,388.20,608.01,0.7765,3.8,2.92,11.28,-12.38,2.45,25.28,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3048,1.9,2.12,5.59,-3.74,1.26,-20.51,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1644,1.9,2.12,5.19,-0.34,1.34,-12.27,-1.61,-10.00
0,7,1270.11,438.27,1571.28,532.95,0.1313,2.0,2.29,5.70,13.37,1.40,28.49,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,2.09,5.55,-4.12,1.33,-29.62,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.0,2.20,5.61,-7.10,1.40,-47.49,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.2,2.26,5.07,-39.52,4.43,27.92,-0.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1021,3.7,2.97,8.11,-49.06,2.25,20.03,1.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.0,2.20,5.77,-29.74,2.37,-10.27,-0.51,-10.00
1,7,0.00,304.76,305.27,646.17,0.7862,3.8,2.92,11.76,-12.46,2.30,20.08,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2029,1.8,2.12,5.64,6.51,1.12,-17.41,0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1656,2.0,2.18,5.56,-3.85,1.23,-21.33,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1374,1.9,2.09,5.39,-0.42,1.32,-12.65,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1146,1.9,2.19,5.54,-3.72,1.25,-32.19,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.13,5.78,9.04,1.10,-25.97,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.28,6.11,3.64,0.94,-44.39,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,2.11,5.80,1.77,1.18,-43.23,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.13,5.36,-7.22,1.06,-50.47,1.58,-10.00
2,7,0.00,199.30,126.15,750.05,0.7976,3.8,2.93,11.03,-12.52,2.22,14.26,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2220,2.0,2.14,5.94,-4.01,1.27,-35.07,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2089,2.0,2.12,5.52,-44.95,2.82,-0.95,-0.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1709,2.0,2.22,5.79,2.40,1.05,-46.72,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1596,1.9,2.14,5.50,-3.87,1.18,-22.37,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1291,1.9,2.08,5.49,-0.44,1.42,-13.29,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4462,3.7,2.98,11.35,-12.54,2.06,8.58,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.2,2.29,5.91,1.76,0.95,-49.77,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.4,2.34,6.13,-42.93,2.66,-1.13,-0.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5248,4.1,3.03,12.27,-12.60,2.17,2.60,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2033,2.0,2.28,5.56,-38.72,1.74,-17.07,-0.89,-10.00
4,7,233.80,468.41,569.37,576.66,0.1232,2.0,2.27,5.83,-8.21,2.04,24.69,3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.1,2.17,5.52,-6.40,1.17,-46.74,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7208,3.8,2.97,11.36,-12.62,1.80,-6.51,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1308,1.9,2.16,5.40,-30.01,2.42,-17.83,0.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.3,2.54,6.27,16.94,-0.01,-15.16,0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.0,2.24,6.04,6.01,0.90,-37.29,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7097,3.9,3.01,11.64,-12.73,1.74,-13.39,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1796,1.9,2.11,5.68,-4.25,1.26,-25.07,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.3,2.70,6.28,-49.41,2.67,-1.78,2.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.2,2.81,7.08,-25.54,1.72,-52.00,1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,2.11,5.40,-35.92,2.37,-7.52,0.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7442,4.0,3.01,11.50,-12.89,1.67,-21.02,1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.0,2.15,5.60,-43.90,1.62,-4.97,2.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.13,5.20,-39.25,1.77,-36.18,0.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1044,1.9,2.15,5.18,-32.85,2.26,-24.68,-0.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7328,4.1,3.13,11.45,-13.20,1.63,-28.01,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1671,2.0,2.01,4.97,-33.85,3.15,31.79,-3.02,-10.00
8,7,0.00,449.16,84.05,604.10,0.1222,3.6,2.93,7.56,-23.90,3.33,33.07,1.79,-10.00
8,7,993.25,414.92,1207.98,538.59,0.1178,3.3,2.76,7.20,7.86,2.01,37.12,-1.91,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.07,5.45,-1.04,1.26,-13.29,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1052,1.9,2.18,5.75,-4.56,1.51,-25.22,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1049,1.9,2.10,5.30,-39.24,1.59,-40.42,0.93,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,2.12,5.27,-33.72,2.17,-14.29,-0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.9,2.65,6.61,-44.00,2.74,50.57,-0.28,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.6416,4.1,3.10,11.76,-13.37,1.79,-36.20,1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1848,3.0,2.64,5.74,4.16,1.20,-43.72,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.0,2.18,5.28,-39.57,1.38,-44.10,0.97,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1156,3.8,2.99,8.01,-50.94,0.41,8.46,0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.4,2.32,5.69,-23.19,1.71,-47.16,-1.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.2,2.31,5.85,1.88,1.97,-39.48,-1.53,-10.00
9,7,0.00,509.47,40.38,565.24,0.1047,1.9,2.20,5.07,-31.82,3.44,45.75,-2.96,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6925,4.0,3.04,11.91,-13.51,1.22,-44.50,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1848,1.9,2.24,5.35,-33.51,2.10,-22.40,0.02,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.3,2.37,5.89,1.71,1.67,-44.20,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1533,3.0,2.69,5.49,4.47,0.84,-47.88,-1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,2.02,4.90,-33.80,2.73,23.44,-3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.1,2.35,5.72,-39.24,1.43,-49.27,0.94,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,2.12,5.99,0.56,0.96,-48.14,-1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.0,2.19,5.45,-44.14,1.34,-16.65,2.95,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.16,5.62,-5.17,1.11,-26.07,-1.63,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2875,3.9,3.06,9.31,-13.69,1.63,-51.91,1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2110,1.9,2.21,5.39,-33.34,2.15,-26.40,0.22,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2093,1.9,2.01,5.12,-33.77,2.63,19.16,-3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.1,2.28,5.78,1.29,1.54,-48.79,-1.56,-10.00
11,7,693.28,455.99,763.48,523.01,0.1556,1.9,2.05,5.42,-3.03,1.63,39.52,-1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1451,1.9,2.06,5.42,10.84,1.33,-20.39,-0.98,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.0,2.21,5.32,48.12,1.63,-10.37,3.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.0,2.22,5.61,25.75,-0.13,-30.80,-2.87,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.23,5.49,40.50,2.20,-10.72,0.00,-10.00
11,7,923.11,452.69,1009.41,517.67,0.1040,1.9,2.13,5.50,4.56,1.53,41.80,-1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.0,2.17,5.71,-1.80,1.36,-12.86,-1.64,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.0,2.09,5.07,40.23,2.91,-15.11,-2.89,-10.00
12,7,894.83,450.49,1048.43,508.40,0.1346,2.1,2.20,5.66,5.46,1.41,47.88,0.04,-10.00
