0,7,-1.00,-1.00,-1.00,-1.00,0.9313,3.8,2.82,9.79,-3.81,1.46,-1.48,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7537,3.8,2.72,7.30,-0.27,1.52,-11.32,-1.59,-10.00
0,7,0.00,0.00,267.29,760.44,0.2572,3.7,2.95,8.12,-7.72,1.47,9.53,-1.53,-10.00
0,7,344.92,451.30,606.91,543.58,0.2240,2.1,2.19,5.83,-8.36,1.73,30.03,2.81,-10.00
0,7,924.92,428.85,1102.09,511.88,0.1927,2.6,2.38,5.73,6.28,1.36,42.42,-3.01,-10.00
0,7,936.92,431.29,1194.34,520.68,0.1863,2.0,2.30,5.71,5.78,1.20,30.69,2.98,-10.00
0,7,115.86,445.88,505.18,574.34,0.1580,1.9,2.04,5.22,-7.91,1.58,19.59,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.9,2.44,6.78,14.83,-0.19,-14.54,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.3,2.16,5.65,3.52,1.18,-8.07,-1.48,-10.00
0,7,195.01,446.27,543.87,558.58,0.1125,1.8,2.06,5.38,-7.93,1.52,22.09,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9276,3.9,2.82,9.83,-3.77,1.48,-1.45,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7163,3.5,2.72,7.33,-0.32,1.51,-11.21,-1.55,-10.00
1,7,129.44,407.56,330.65,549.75,0.5355,3.7,2.88,7.22,-16.96,2.26,36.26,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1873,2.4,2.47,5.48,8.32,0.98,-45.02,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1865,1.9,2.09,5.44,-8.84,1.38,-25.36,0.31,-10.00
1,7,351.49,456.76,530.93,551.49,0.1747,2.0,2.17,5.57,-9.02,1.91,29.97,1.66,-10.00
1,7,1164.73,392.82,1375.81,555.06,0.1706,3.4,2.76,8.25,10.58,2.03,30.88,-1.49,-10.00
