0,7,-1.00,-1.00,-1.00,-1.00,0.5132,2.0,2.24,5.87,-25.81,1.80,2.36,0.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2042,2.0,2.16,5.61,-24.38,1.40,-21.28,0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1837,1.9,2.13,5.45,-0.44,1.15,-19.05,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1469,2.0,2.12,5.50,-26.13,1.16,-44.82,0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,2.08,5.27,9.88,1.17,-22.82,0.15,-10.00
0,7,1126.18,419.17,1369.96,501.31,0.1378,2.1,2.30,5.98,11.67,0.82,35.03,3.12,-10.00
0,7,1531.92,332.61,1600.00,559.99,0.1275,3.7,2.87,8.06,17.28,1.52,22.07,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.0,2.14,5.47,2.23,1.12,-36.56,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,2.11,5.30,10.52,1.24,-26.31,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.2,2.29,6.56,2.74,1.22,-31.06,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.0,2.20,5.50,-15.15,1.11,-45.69,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.7,2.99,7.50,-12.89,1.23,-38.31,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,2.02,5.18,10.17,1.06,-21.20,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.20,5.51,10.51,1.25,-24.27,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.1,2.30,5.81,-39.64,1.47,-16.68,1.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5063,1.9,2.19,5.72,-25.65,1.69,-1.92,0.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2550,2.2,2.15,5.71,-24.24,1.80,-25.35,0.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2380,2.1,2.11,5.36,-14.17,0.87,-48.18,2.98,-10.00
1,7,969.86,443.13,1192.71,523.33,0.1545,2.0,2.23,5.66,6.85,1.42,34.25,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.0,2.06,5.32,-25.95,1.46,-49.17,0.55,-10.00
1,7,1164.16,417.24,1333.22,516.53,0.1313,2.0,2.12,5.66,9.71,1.03,29.40,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.34,5.69,30.48,1.55,-35.36,-1.58,-10.00
