0,7,961.54,428.08,1081.38,547.59,0.8624,3.6,2.76,9.33,6.66,1.75,42.50,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2012,2.1,2.24,5.54,35.45,3.93,13.64,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1447,3.9,2.92,8.71,41.32,0.37,-18.54,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.1,2.27,5.91,-20.95,0.70,-44.64,-1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.0,2.00,5.21,-12.32,0.83,10.29,3.13,-10.00
1,7,989.58,366.70,1161.55,531.03,0.8691,3.8,2.79,9.17,6.62,0.99,33.84,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2273,2.1,2.17,5.66,21.75,2.26,-29.17,2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2214,2.0,2.22,5.71,35.56,3.35,8.48,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.0,2.27,5.30,19.82,2.04,-31.08,-1.66,-10.00
1,7,98.67,344.28,294.59,473.17,0.1205,3.7,2.79,7.86,-20.51,-0.75,42.54,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.2,2.32,5.51,28.81,1.71,6.88,2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.7,2.41,6.45,-4.77,1.51,-40.11,1.54,-10.00
2,7,1025.94,339.62,1280.56,568.14,0.9135,3.8,2.78,8.68,6.34,1.35,25.46,1.57,-10.00
2,7,955.14,465.25,1023.01,524.17,0.5912,2.1,1.88,4.92,6.41,1.20,47.47,1.58,-10.00
2,7,716.12,457.72,774.26,515.07,0.1711,2.1,2.08,4.88,-2.86,0.92,50.10,-1.67,-10.00
2,7,628.03,454.63,780.31,518.45,0.1419,2.3,2.27,5.59,-4.24,1.00,47.91,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.1,2.20,5.29,20.41,2.15,-35.23,-1.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1261,3.0,2.56,6.87,-5.13,1.40,-46.25,1.58,-10.00
3,7,1086.91,239.38,1541.34,628.53,0.9099,4.1,2.85,8.10,6.10,1.50,17.34,1.55,-10.00
3,7,972.95,451.43,1070.86,529.41,0.7162,2.3,1.96,5.21,6.36,1.15,39.77,1.52,-10.00
3,7,644.33,455.91,801.45,520.05,0.2553,2.1,2.13,5.18,-3.17,0.95,43.03,3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2074,2.1,2.18,5.67,37.21,1.38,44.03,3.08,-10.00
