0,7,-1.00,-1.00,-1.00,-1.00,0.2061,3.5,2.88,7.72,-39.38,0.56,19.62,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,2.11,5.26,-12.72,2.39,-21.40,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.0,2.11,5.54,0.67,2.13,-28.70,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.2,2.24,5.23,28.02,1.46,-40.75,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.2,2.38,6.20,-12.34,2.67,-32.14,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1369,3.0,2.57,6.21,40.90,0.49,47.16,-2.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.1,2.16,5.02,-44.86,0.46,0.81,0.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1650,3.5,2.91,8.37,47.75,1.46,6.69,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2407,3.2,2.69,7.06,47.69,1.58,-5.85,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1238,2.1,2.14,5.65,1.67,1.82,-28.16,-1.57,-10.00
3,7,1152.72,461.68,1248.98,526.25,0.1108,2.1,1.89,5.47,13.28,1.18,44.07,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.0,1.96,4.70,7.81,1.89,-40.24,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1822,2.2,2.12,5.21,8.46,2.06,-48.57,1.67,-10.00
4,7,1339.89,453.68,1582.45,554.70,0.1322,1.9,1.95,5.44,13.08,1.22,26.19,1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.3,2.13,5.37,-20.35,-0.90,-39.57,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1217,3.2,2.73,7.32,38.08,0.26,14.89,0.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1143,3.6,2.71,7.89,-24.26,0.02,7.14,0.03,-10.00
7,7,1476.28,421.16,1600.00,522.51,0.2811,3.5,2.67,6.41,27.43,1.11,46.66,1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.8,2.57,6.60,39.05,0.50,23.31,1.80,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,2.80,7.88,-12.83,2.62,-47.25,1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.6,2.62,6.19,46.92,3.47,-34.05,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2104,1.8,1.79,4.85,13.45,1.95,-46.90,1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2395,3.0,2.40,5.86,27.53,1.66,29.45,1.80,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1219,3.3,2.76,6.61,40.13,3.01,27.33,-3.06,-10.00
10,7,1263.65,457.45,1386.27,533.37,0.3321,2.1,1.98,5.52,15.18,1.21,38.12,1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2189,2.2,2.28,5.39,38.93,0.16,-2.34,-3.08,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1367,1.9,1.93,5.09,11.44,2.01,-51.06,1.56,-10.00
11,7,1250.90,446.15,1420.49,549.60,0.1872,2.2,1.96,5.42,12.24,1.31,30.28,1.60,-10.00
11,7,1548.37,460.17,1600.00,601.85,0.1708,2.1,2.08,5.83,15.18,1.66,21.46,1.55,-10.00
11,7,0.00,428.74,156.88,566.74,0.1432,1.9,2.07,5.21,-13.08,1.07,19.08,0.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.4,2.30,5.72,33.28,1.40,-26.64,-1.24,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1635,2.1,1.98,5.49,12.21,1.51,12.45,1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,1.80,5.04,15.26,1.48,16.77,1.58,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1931,2.7,2.42,5.51,-48.22,0.23,5.77,2.78,-10.00
13,7,1194.69,443.70,1355.32,532.37,0.1492,1.9,1.99,5.26,10.87,0.94,30.48,1.58,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.13,5.42,-39.00,0.67,5.63,-0.14,-10.00
14,7,1226.61,445.92,1369.94,519.43,0.1705,2.0,2.12,5.47,14.04,0.81,37.28,1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1427,3.4,2.73,7.87,-38.03,0.53,1.52,-0.47,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2820,3.1,2.52,6.00,37.99,3.05,-45.73,-2.73,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1936,1.9,1.90,5.14,13.23,1.65,-48.75,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1350,2.2,1.94,5.40,17.07,2.08,-22.98,1.60,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,1.78,4.89,14.85,1.93,-36.30,1.57,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.1,2.17,5.16,36.45,2.15,-30.26,-1.42,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.1,2.21,5.51,29.33,1.71,12.46,-3.14,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.0,2.17,5.64,-16.28,1.03,19.65,-0.08,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1413,2.0,2.13,5.49,36.97,2.37,-39.31,0.22,-10.00
