0,7,1070.64,419.80,1478.33,677.26,0.9267,1.9,2.01,5.39,3.80,1.66,11.90,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2329,2.4,2.20,5.65,9.42,0.79,-36.59,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1695,2.0,2.25,5.70,16.09,0.08,-50.55,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1499,2.1,2.31,6.06,14.90,0.89,-47.16,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1449,1.9,2.14,5.31,-31.37,1.41,-18.36,2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.19,5.79,-32.57,1.61,-1.94,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,4.4,3.63,15.43,-29.72,2.50,16.22,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.15,5.57,-24.00,1.38,-21.71,1.71,-10.00
0,7,943.72,444.59,1039.24,522.95,0.1086,1.9,2.11,5.49,4.46,1.42,34.70,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.3,2.51,6.10,-45.54,1.67,-1.67,1.58,-10.00
1,7,1089.36,422.31,1599.28,723.96,0.9355,1.8,2.02,5.42,3.76,1.70,10.45,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1819,3.6,2.93,8.66,35.78,-1.80,-25.61,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1784,2.2,2.42,5.70,28.37,-0.04,-38.17,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1762,2.2,2.45,6.12,-33.02,1.82,-20.02,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1650,2.2,2.25,5.75,11.45,0.98,-36.68,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1205,4.3,3.70,16.58,-29.59,1.91,14.46,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.1,2.19,5.77,-34.59,1.89,1.02,-1.44,-10.00
1,7,926.99,442.71,1039.95,524.12,0.1131,1.9,2.05,5.46,4.06,1.40,33.42,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.5,2.76,6.67,-42.28,2.50,41.60,1.58,-10.00
2,7,1128.85,401.93,1600.00,798.73,0.9580,1.8,2.01,5.46,3.66,1.63,8.43,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2432,2.9,2.49,6.40,11.52,0.99,-38.74,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.9,3.04,6.60,-42.28,2.25,39.76,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.4,2.67,6.99,-33.34,1.84,-22.34,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.2,2.25,5.58,-51.33,1.52,-26.82,-0.04,-10.00
2,7,930.89,445.74,1050.25,532.30,0.1294,1.9,2.15,5.47,3.94,1.52,31.10,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.1,2.31,5.91,-21.84,2.26,26.71,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.1,2.19,5.74,7.60,0.90,-38.33,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1232,2.1,2.19,5.46,-36.73,1.97,40.55,-3.12,-10.00
3,7,1205.35,345.46,1600.00,900.00,0.9534,1.8,2.02,5.49,3.74,1.58,6.55,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2449,2.7,2.38,6.30,11.15,1.04,-40.64,-3.12,-10.00
3,7,945.12,445.65,1078.93,534.05,0.1966,1.8,2.04,5.58,4.21,1.48,29.43,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1938,2.1,2.34,5.79,-31.18,1.11,-24.26,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.7,2.38,6.09,8.99,1.19,-42.73,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.0,2.21,5.74,-31.44,0.91,-26.45,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.1,2.15,5.69,24.22,0.60,-42.09,-1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.21,5.79,-17.28,1.55,-0.04,1.53,-10.00
3,7,921.33,454.54,990.88,513.88,0.1001,2.0,2.15,5.53,4.74,1.57,46.66,-1.54,-10.00
4,7,1345.99,142.28,1600.00,900.00,0.8406,1.8,2.03,5.50,3.85,1.55,4.29,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2450,2.1,2.25,5.67,-31.57,0.49,-25.76,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2066,1.9,2.15,5.35,4.30,0.50,-31.44,-3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1917,3.0,2.57,6.92,10.55,1.19,-43.58,0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1711,2.0,2.24,5.61,-24.98,0.98,-27.87,-1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1575,1.9,2.21,5.82,-16.71,1.34,-8.03,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1291,1.9,2.04,5.17,-31.72,0.71,-28.07,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.6,2.83,8.99,33.66,-4.14,-49.45,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,3.10,12.76,40.94,-1.03,-20.10,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1101,1.9,2.25,5.69,-17.27,1.63,-1.37,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.03,5.35,-43.03,0.35,5.86,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.0,2.20,5.41,-42.75,0.46,8.24,-3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9806,1.8,2.01,5.48,3.94,1.45,1.65,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1878,1.9,2.24,5.83,-16.71,1.42,-10.61,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1741,2.2,2.21,5.81,7.56,0.58,-45.59,0.06,-10.00
5,7,497.95,426.27,685.69,514.94,0.1701,3.3,2.81,6.77,-9.22,1.72,49.64,0.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1413,2.9,2.62,7.64,29.39,-2.08,-39.22,-1.47,-10.00
5,7,1009.67,469.71,1109.78,536.29,0.1246,1.9,2.17,5.78,7.28,2.09,39.78,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.1,2.15,5.72,1.79,0.82,-34.60,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.24,5.76,-32.43,0.94,-25.87,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.0,2.27,5.78,28.38,-0.54,-15.19,0.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.0,2.18,5.38,-43.13,0.71,1.97,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,2.16,5.52,1.52,1.23,-27.78,-1.45,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.72,16.60,-28.85,1.71,7.37,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8866,1.8,2.02,5.49,3.87,1.43,-1.22,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3483,3.6,2.99,9.36,-28.94,1.44,9.75,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2451,2.7,2.39,6.27,5.68,0.59,-50.43,1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1987,3.1,2.60,7.00,8.58,0.80,-49.36,0.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1417,3.7,2.87,9.38,28.61,-2.09,-43.06,-1.48,-10.00
6,7,1035.73,440.95,1128.95,506.50,0.1127,2.0,2.17,5.54,8.70,1.18,43.15,-1.55,-10.00
6,7,1064.39,455.67,1185.81,542.60,0.1116,1.9,2.06,5.72,7.27,1.78,31.14,-1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8344,1.8,2.05,5.54,3.85,1.44,-4.45,-1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2378,2.1,2.21,6.17,1.13,1.30,-28.85,-1.47,-10.00
7,7,1096.13,461.25,1230.92,550.60,0.1927,1.9,2.12,5.73,7.84,1.87,29.74,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1895,2.0,2.26,5.65,0.31,0.99,-35.61,-1.44,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1621,3.9,3.24,13.87,-29.01,1.21,1.78,1.55,-10.00
7,7,1047.69,442.56,1139.68,509.00,0.1420,1.8,2.07,5.31,8.41,1.17,39.90,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1381,2.0,2.13,5.23,-42.93,0.30,1.97,0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.0,2.27,5.66,-32.46,0.96,-36.49,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.4,2.37,6.11,5.28,0.46,-52.42,1.66,-10.00
