0,7,0.00,0.00,274.19,900.00,0.8355,3.3,2.71,6.83,-3.84,1.55,1.03,1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7015,2.0,2.19,5.66,14.81,1.21,-11.71,-2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6617,2.0,2.21,5.89,-20.74,0.82,-24.15,0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2737,2.0,2.14,5.68,-6.56,1.19,-13.12,-0.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2407,3.9,3.06,10.28,-2.51,0.83,-45.32,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2048,4.3,2.97,10.08,-0.06,0.89,-42.17,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2025,3.5,3.00,8.48,-45.69,-0.87,-33.44,-2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1642,2.5,2.31,6.25,-5.03,0.65,-43.33,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.7,2.40,5.57,22.78,-1.08,-45.13,0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.2,2.27,5.65,-18.18,1.58,-13.92,0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.13,5.38,-10.17,1.87,8.44,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.1,2.13,5.52,-3.19,0.02,-51.31,-2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.9,2.57,6.18,-31.94,-3.62,-50.26,0.23,-10.00
0,7,0.00,0.00,842.26,900.00,0.1135,4.0,3.07,12.65,-2.51,1.68,7.85,1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.7,2.58,6.56,48.03,-2.18,-36.17,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.20,5.35,16.28,0.82,-32.81,-2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.23,5.73,15.72,1.16,-14.10,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.1,2.30,5.96,21.90,0.02,-39.61,-2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.16,5.97,5.60,0.91,-36.28,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.4,2.44,6.16,-0.99,0.99,-37.70,-2.95,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9228,3.6,2.94,6.39,-3.89,1.74,-2.85,1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8165,1.9,2.17,5.48,-11.02,1.61,-0.55,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7435,2.0,2.18,5.67,-18.49,0.69,-28.43,0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5173,2.0,2.15,5.57,15.51,1.17,-13.43,-3.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3119,2.1,2.24,5.94,-4.23,1.19,-15.51,-0.64,-10.00
