0,7,-1.00,-1.00,-1.00,-1.00,0.7147,1.9,1.88,4.81,2.87,1.21,-0.68,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1795,2.5,2.55,5.92,-21.63,1.28,-37.36,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1308,3.4,2.59,5.99,24.31,-0.11,-42.47,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8088,2.1,1.93,5.11,2.74,1.40,-4.02,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2572,3.4,2.61,7.49,-17.68,1.35,-46.11,0.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1730,2.2,2.31,5.56,27.31,1.08,6.38,-1.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.4,2.33,5.77,17.05,2.50,-41.06,0.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6479,2.1,1.95,5.14,2.75,1.44,-6.94,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.3,2.26,5.51,-21.43,0.43,-37.38,2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1849,3.3,2.51,5.96,-16.82,1.49,-46.18,0.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.1,2.09,5.49,-13.95,0.71,-25.80,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.2,2.28,5.56,27.67,0.97,6.73,1.87,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8262,2.1,1.97,5.25,2.32,1.45,-10.57,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1860,3.4,2.67,5.80,16.35,1.91,-41.07,-2.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.4,2.38,5.84,27.64,1.15,7.00,1.85,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1056,3.6,2.88,9.92,-18.03,1.42,-45.77,0.48,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8245,2.0,1.87,5.03,2.27,1.51,-14.24,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1748,3.2,2.78,8.78,-17.58,1.34,-46.00,0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8011,2.1,1.94,5.19,2.07,1.49,-17.60,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1057,3.5,2.82,9.05,-17.58,1.54,-45.97,0.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7301,2.0,1.83,4.97,1.99,1.57,-21.25,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.4,2.37,5.72,27.43,1.32,6.47,-1.28,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1029,3.7,2.79,8.93,-17.38,1.57,-46.04,0.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7876,2.0,1.89,5.00,1.83,1.49,-25.09,1.54,-10.00
7,7,1286.65,450.33,1454.32,514.31,0.3378,2.0,2.06,4.96,18.49,0.74,42.30,-2.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.11,5.39,-14.21,0.46,-25.81,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.3,2.31,5.54,27.40,1.18,6.41,-1.25,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7603,2.0,1.84,4.84,1.87,1.54,-27.80,1.55,-10.00
8,7,1113.94,462.56,1266.07,517.57,0.3685,1.9,1.98,4.94,13.40,0.92,45.45,-2.66,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.3,2.31,5.65,27.37,1.10,6.54,-1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1117,3.9,2.82,7.30,24.11,2.22,-42.64,-0.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.09,5.45,-14.16,0.74,-26.04,3.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3105,2.2,2.07,5.36,2.05,1.83,-32.10,1.51,-10.00
9,7,942.88,445.11,1127.71,515.50,0.2146,2.5,2.44,6.54,8.35,0.90,48.58,-2.58,-10.00
