0,7,-1.00,-1.00,-1.00,-1.00,0.3197,2.4,2.34,6.30,-25.86,2.19,11.12,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1759,2.0,2.11,5.55,-4.50,1.11,-39.60,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1699,1.9,2.11,5.27,-13.23,1.32,-17.96,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1651,1.9,2.20,5.42,-13.72,1.81,0.82,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1563,2.2,2.31,5.79,-4.67,1.15,-49.95,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1529,1.9,2.16,5.18,-26.15,1.87,6.48,-3.08,-10.00
0,7,43.29,475.60,216.20,527.66,0.1501,1.9,2.09,5.38,-26.50,2.17,47.79,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.13,5.41,-12.79,1.13,-25.67,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1403,1.9,2.06,4.90,-13.53,1.68,-1.53,-3.12,-10.00
0,7,18.79,488.94,201.50,548.01,0.1216,2.0,2.12,5.39,-25.56,2.76,44.81,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1213,1.9,2.13,5.66,-24.64,1.96,-2.30,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,1.96,4.80,-13.67,1.62,-12.04,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.0,2.23,5.63,-26.84,2.20,2.40,-1.58,-10.00
0,7,0.00,484.11,158.06,544.36,0.1042,1.9,2.08,5.36,-25.76,2.48,42.21,0.04,-10.00
0,7,291.22,458.16,499.48,530.72,0.1022,2.0,2.13,5.36,-12.58,1.75,36.80,-3.14,-10.00
0,7,0.00,481.61,44.29,551.28,0.1012,2.0,2.08,5.74,-26.83,2.38,37.32,-3.13,-10.00
1,7,0.00,493.08,188.01,555.37,0.5022,2.0,2.28,5.84,-25.62,2.91,43.35,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.0,2.12,5.46,-14.72,1.23,-36.88,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1410,1.9,2.05,5.25,-14.12,1.45,-29.20,-3.07,-10.00
1,7,936.78,453.27,1053.01,549.62,0.1240,2.0,2.03,5.57,3.70,1.78,28.53,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.1,2.25,6.07,-27.18,1.73,-9.60,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.0,2.11,5.27,-14.36,0.97,-39.50,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.5,2.50,6.69,38.24,0.82,3.26,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1120,1.9,2.13,5.35,-26.41,2.69,22.92,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.26,5.84,-26.57,2.19,1.42,-0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.17,5.59,-31.44,2.69,24.58,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1040,1.9,2.08,5.26,-14.10,1.61,-16.31,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,2.11,5.43,1.50,0.80,-45.66,-1.53,-10.00
2,7,0.00,481.98,131.18,554.47,0.3859,2.2,2.23,5.89,-25.66,2.64,39.75,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2643,3.3,2.71,6.76,40.28,1.22,10.69,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2381,1.9,2.11,5.24,-13.91,1.28,-25.43,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2065,2.0,2.04,5.44,-15.04,0.49,-51.06,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1865,1.9,2.05,5.22,-26.61,2.04,-6.70,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1653,2.0,2.19,5.43,-15.22,1.12,-35.57,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1634,2.0,2.09,5.40,-33.15,1.18,-27.21,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1524,1.9,2.07,5.15,-26.30,2.94,21.28,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.0,2.08,5.52,1.79,1.05,-37.25,-1.56,-10.00
2,7,0.00,510.80,5.18,588.44,0.1361,2.0,2.18,5.59,-26.10,3.19,34.47,0.05,-10.00
