0,7,899.86,360.66,1091.27,554.39,0.7575,3.1,2.73,7.74,2.94,1.56,24.04,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3067,2.0,2.27,5.73,13.06,0.87,-16.67,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2023,3.6,2.80,7.85,-23.76,2.24,-5.02,-1.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1725,2.0,2.24,5.83,-14.12,1.43,-29.77,1.49,-10.00
0,7,173.84,453.84,435.18,571.85,0.1542,2.1,2.37,6.15,-10.41,2.00,25.74,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1504,4.1,4.48,20.37,-46.71,0.10,-28.80,-1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.3,2.28,6.20,3.13,1.66,-40.78,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1411,2.0,2.12,5.45,3.33,1.45,-22.71,-1.62,-10.00
0,7,0.00,488.02,338.96,593.11,0.1257,1.9,2.10,5.44,-12.51,2.29,24.07,3.12,-10.00
0,7,885.71,400.87,1247.94,553.55,0.1218,2.4,2.25,5.55,3.93,1.37,21.16,-0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.3,2.31,5.52,-38.76,-1.98,-50.95,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.0,2.17,5.53,-22.01,3.65,17.50,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.6,2.44,5.61,4.04,1.04,-52.68,-1.60,-10.00
0,7,88.84,424.02,358.47,517.62,0.1098,2.9,2.68,7.84,-20.30,1.56,42.47,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.19,5.62,-16.56,1.51,-28.75,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,3.74,15.26,-41.05,2.39,-21.35,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,3.07,9.81,-50.86,1.00,-16.80,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.0,2.23,5.75,-28.97,2.75,1.37,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,1.9,2.16,5.70,-22.99,1.91,-18.66,1.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.1,2.24,5.80,1.03,1.43,-42.38,-1.61,-10.00
1,7,926.41,356.35,1162.53,578.45,0.8257,2.9,2.77,7.42,3.17,1.63,20.33,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5261,2.0,2.16,5.61,3.43,1.31,-26.01,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.0,2.28,5.52,-16.02,1.23,-41.69,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1879,1.9,2.24,5.76,-23.32,2.67,1.29,1.65,-10.00
