0,7,81.26,473.52,293.27,571.20,0.6415,2.0,2.25,5.90,-14.28,2.21,28.51,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2494,1.9,2.14,6.01,10.22,1.57,-1.58,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2053,1.9,2.16,5.41,-12.22,1.65,-39.69,-0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2033,2.5,2.44,5.75,8.82,1.57,-17.75,-0.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1867,2.1,2.11,5.44,13.98,0.49,-37.35,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1727,1.9,2.20,5.59,-12.74,2.05,-28.74,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1512,2.0,2.19,5.49,15.07,1.20,-29.52,-0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.2,2.12,5.61,16.36,0.32,-34.73,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1204,3.4,2.97,9.45,7.05,1.40,-33.33,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.0,2.24,5.66,-11.28,1.88,-34.64,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2767,2.0,2.35,5.74,-9.47,1.38,-43.57,1.41,-10.00
1,7,0.00,483.84,141.07,617.28,0.2307,2.0,2.17,5.70,-14.42,2.42,22.28,1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1983,3.2,2.77,7.25,23.73,1.09,17.21,2.76,-10.00
1,7,254.82,481.40,397.56,558.29,0.1319,2.2,2.13,5.68,-15.49,2.71,39.19,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.5,2.46,6.44,14.41,1.17,14.42,-1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,2.13,5.57,14.39,1.00,-33.21,-1.90,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3946,2.1,2.22,5.90,-14.23,2.43,16.11,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.0,2.17,5.41,-8.55,1.31,-45.32,-1.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.0,2.22,5.55,24.89,1.56,-16.23,1.33,-10.00
2,7,52.63,472.99,229.14,559.98,0.1477,2.1,2.30,6.12,-17.80,2.30,32.94,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.0,2.16,5.62,14.50,0.40,-41.25,-0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1217,3.5,2.89,7.45,34.87,0.59,20.47,2.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.7,2.43,5.53,14.04,1.26,12.56,-1.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2797,2.1,2.12,5.58,-13.90,2.18,9.98,1.35,-10.00
3,7,0.00,515.57,106.89,625.65,0.2160,2.1,2.14,5.64,-17.96,3.09,26.56,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1671,3.3,2.61,6.33,-37.57,1.96,50.61,-2.01,-10.00
3,7,336.80,483.32,545.71,548.37,0.1665,2.0,2.37,6.16,-12.43,2.52,40.84,3.03,-10.00
