0,7,-1.00,-1.00,-1.00,-1.00,0.3551,2.0,2.20,5.66,-0.31,1.22,-14.82,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2408,2.1,2.19,5.59,-0.42,1.29,-14.95,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1810,1.9,2.15,5.42,-18.83,1.92,-37.01,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.2,2.26,5.59,-51.11,3.40,5.44,0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2675,2.0,2.14,5.05,-0.34,1.25,-14.40,-1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1876,1.9,2.15,5.32,-19.24,2.03,-37.44,1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1864,2.2,2.38,5.72,-50.54,3.73,6.48,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2548,2.1,2.22,5.70,-0.42,1.25,-14.86,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1669,2.5,2.49,5.94,-50.52,3.81,6.62,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.0,2.33,5.54,-44.55,2.57,-12.76,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1232,2.0,2.16,5.50,-19.12,2.10,-37.27,1.62,-10.00
3,7,429.57,482.97,539.50,537.77,0.1199,2.0,2.24,5.87,-13.42,2.67,49.62,1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1111,3.0,2.59,6.41,3.28,1.13,-32.92,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3254,2.0,2.13,5.23,-0.09,1.23,-14.47,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1194,3.5,2.58,8.56,3.01,1.01,-34.04,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.0,2.14,5.44,-3.44,1.42,-8.00,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3591,2.0,2.12,5.12,0.03,1.18,-14.63,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1827,2.0,2.19,5.59,-3.46,1.53,-6.55,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.73,7.35,41.69,2.62,12.98,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3265,2.0,2.16,5.24,0.35,1.21,-14.86,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1625,2.0,2.16,5.59,-3.55,1.58,-4.82,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1464,2.0,2.25,5.51,-18.01,1.91,-48.66,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1306,3.4,2.67,9.48,3.71,0.59,-36.71,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.0,2.19,5.61,-33.91,1.70,-0.71,1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3242,2.0,2.15,5.14,0.45,1.22,-14.92,-1.57,-10.00
7,7,447.77,488.14,544.44,540.28,0.1538,1.9,2.03,5.41,-12.55,2.68,47.97,1.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1328,3.5,2.57,8.55,4.50,0.90,-37.26,-1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4431,2.1,2.19,5.48,0.50,1.17,-15.26,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.7,2.45,6.20,-50.64,3.82,4.08,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,2.07,5.42,-3.92,1.53,-0.95,-1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,2.21,5.30,-16.35,1.26,-50.69,1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3125,2.0,2.15,5.14,0.47,1.22,-15.21,-1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.1,2.28,6.05,-19.96,1.55,-32.52,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.0,2.28,6.14,-16.87,1.85,-38.45,1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1178,2.0,2.28,5.44,-19.09,1.70,-44.17,0.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.8,2.66,9.04,-19.80,1.49,-39.67,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4196,2.2,2.28,6.00,0.35,1.24,-15.71,-1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.5,2.41,7.04,-17.58,1.71,-49.27,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.6,2.42,6.03,4.50,0.87,-38.92,-1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2744,2.1,2.21,5.47,0.14,1.34,-15.36,-1.56,-10.00
11,7,224.83,451.09,451.55,546.92,0.1159,3.6,2.97,7.71,-19.05,2.98,49.26,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.21,5.62,-17.05,1.89,-51.90,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.3292,2.0,2.16,5.22,0.07,1.37,-14.85,-1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,2.18,5.34,-17.51,2.27,-47.48,1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.3,2.32,5.83,-27.40,1.53,-1.75,0.05,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1042,3.6,2.90,11.28,2.30,1.14,-41.78,-1.57,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2965,2.0,2.17,5.44,-0.01,1.35,-14.55,-1.61,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1336,1.8,2.16,5.38,-17.34,1.63,-49.74,1.58,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3008,2.1,2.25,5.64,-0.12,1.37,-14.30,-1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1109,1.9,2.22,5.43,-16.97,1.69,-50.11,-1.59,-10.00
14,7,921.95,451.94,990.52,518.93,0.1004,2.3,2.31,6.25,4.91,1.83,48.29,-1.51,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2753,2.1,2.23,5.57,-0.17,1.37,-14.06,-1.57,-10.00
15,7,340.03,473.80,446.85,528.98,0.1104,1.9,2.15,5.44,-16.15,2.18,47.05,1.56,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.3331,2.1,2.20,5.57,-0.28,1.32,-13.61,-1.62,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.0,2.15,5.42,-18.70,1.41,-39.42,3.13,-10.00
16,7,434.71,477.69,545.16,540.40,0.1061,1.9,2.05,5.55,-11.02,2.32,41.46,1.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.4335,2.1,2.18,5.39,-0.23,1.36,-13.15,-1.64,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.2,2.25,6.06,8.83,1.15,-41.71,-1.57,-10.00
