0,7,-1.00,-1.00,-1.00,-1.00,0.9300,3.5,2.79,6.33,-4.56,1.49,-0.35,-1.75,-10.00
0,7,693.38,384.73,800.60,532.95,0.7187,4.0,2.92,8.90,-2.53,1.92,38.88,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6091,3.9,2.79,9.88,0.13,0.62,-41.63,-1.63,-10.00
0,7,814.98,451.03,921.75,552.47,0.2289,2.1,2.17,5.32,0.89,1.83,28.42,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2074,2.0,2.19,5.70,14.91,0.94,21.21,-1.02,-10.00
0,7,226.58,463.70,498.84,642.65,0.1509,1.9,2.01,5.26,-5.76,2.02,16.37,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.8,2.82,6.73,-34.66,3.69,37.33,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1335,4.0,2.72,6.14,-2.35,1.33,-13.95,1.40,-10.00
0,7,974.05,372.22,1101.58,518.25,0.1313,3.7,2.84,8.22,6.11,1.37,37.52,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1109,3.3,2.57,6.65,3.08,0.89,-40.88,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8186,3.9,2.94,7.21,-4.94,1.79,0.68,-1.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7508,3.7,2.83,6.32,-3.58,0.46,-39.03,-1.70,-10.00
1,7,692.38,388.32,812.39,541.53,0.7172,4.2,2.95,9.64,-2.11,2.22,39.33,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6155,4.1,3.31,11.49,-0.00,0.74,-41.99,-1.60,-10.00
1,7,454.62,501.23,583.45,573.62,0.2680,2.0,2.23,5.66,-9.08,3.02,37.56,1.62,-10.00
1,7,90.37,523.14,378.29,657.04,0.1857,1.9,2.07,5.56,-9.37,2.78,20.51,1.57,-10.00
1,7,817.77,445.36,924.78,552.94,0.1356,2.2,2.12,5.48,0.90,1.84,28.50,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.2,2.29,5.73,-20.49,3.36,25.90,-2.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.7,2.64,6.51,-34.49,3.87,35.92,1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7676,3.9,2.94,7.29,-3.51,0.79,-38.31,-1.66,-10.00
2,7,709.31,392.47,812.89,539.15,0.7365,4.0,2.83,9.64,-2.10,2.16,39.40,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6673,3.8,2.94,7.97,-4.98,1.68,1.72,-1.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5865,3.9,3.08,9.01,0.01,0.68,-40.68,-1.58,-10.00
2,7,411.29,458.94,582.35,579.95,0.2602,2.0,2.09,5.49,-5.99,1.96,23.48,-1.64,-10.00
2,7,50.01,520.99,352.64,662.45,0.2075,1.8,2.01,5.47,-9.24,2.66,19.20,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1462,3.7,2.72,6.91,-2.63,1.38,-11.73,-1.76,-10.00
2,7,815.97,443.73,925.05,557.31,0.1191,2.3,2.19,5.56,0.87,1.93,28.45,-1.58,-10.00
3,7,0.00,0.00,125.32,900.00,0.7835,3.8,2.80,6.01,-5.20,1.77,4.26,-1.70,-10.00
3,7,703.48,384.52,811.18,534.40,0.7726,4.1,2.94,9.17,-2.20,1.98,39.09,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6912,3.8,3.05,9.56,-0.02,0.80,-40.08,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6381,3.5,2.80,7.77,-3.56,0.60,-37.59,-1.64,-10.00
3,7,807.48,450.29,920.05,562.35,0.1592,2.2,2.20,5.45,0.90,1.96,27.50,-1.51,-10.00
3,7,966.34,383.48,1088.16,526.38,0.1180,3.7,2.84,8.18,5.85,1.65,37.82,-1.50,-10.00
3,7,469.04,478.21,610.97,585.46,0.1091,2.1,2.01,5.05,-6.11,2.42,27.36,-1.59,-10.00
4,7,0.00,0.00,258.41,900.00,0.8367,3.8,2.83,6.49,-5.34,1.80,6.04,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7613,3.8,3.00,9.13,-3.75,0.89,-36.85,-1.61,-10.00
4,7,705.67,392.98,815.89,539.45,0.7454,4.0,2.92,9.77,-2.28,2.17,39.40,-1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5897,3.9,3.09,9.18,0.07,0.97,-39.10,-1.62,-10.00
4,7,514.74,481.10,635.17,571.55,0.3791,2.1,2.07,5.38,-6.17,2.46,31.39,-1.60,-10.00
4,7,810.62,439.94,929.43,563.40,0.1987,2.4,2.30,5.48,0.96,1.97,27.28,-1.53,-10.00
4,7,1522.82,387.29,1600.00,515.46,0.1152,1.9,2.06,5.14,15.31,0.74,21.86,0.73,-10.00
4,7,1463.86,385.75,1600.00,523.95,0.1038,1.9,2.04,5.27,13.47,0.83,20.21,0.74,-10.00
5,7,0.00,0.00,358.10,900.00,0.7903,3.9,2.89,6.25,-5.30,1.85,7.86,-1.67,-10.00
5,7,698.39,389.90,807.10,536.75,0.7742,4.0,2.98,9.12,-2.22,2.06,39.20,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7067,3.7,2.90,9.05,-3.76,0.69,-35.25,-1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6447,3.8,3.03,9.24,-0.16,0.87,-38.11,-1.58,-10.00
5,7,540.29,478.82,642.07,554.56,0.4081,2.0,2.05,5.30,-6.51,2.33,35.24,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1615,2.0,2.18,5.65,-10.84,1.83,-35.32,1.51,-10.00
5,7,0.00,0.00,110.73,900.00,0.1170,4.4,3.11,13.10,-4.16,1.64,-0.99,-1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8703,3.7,2.86,9.18,-3.80,0.92,-33.74,-1.64,-10.00
6,7,0.00,50.50,427.55,796.95,0.8645,4.0,2.90,6.22,-5.37,1.88,9.87,-1.65,-10.00
6,7,698.29,388.76,807.80,538.51,0.7206,4.1,2.98,9.63,-2.26,2.12,39.16,-1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.6064,3.9,3.04,9.62,-0.15,0.95,-37.19,-1.61,-10.00
6,7,562.91,475.59,645.12,543.44,0.1448,2.0,2.08,5.37,-6.85,2.27,39.06,-1.66,-10.00
6,7,824.58,440.15,927.37,553.06,0.1287,2.3,2.10,5.43,1.04,1.86,28.65,-1.56,-10.00
6,7,246.07,418.63,402.12,530.21,0.1206,3.3,2.73,6.86,-16.39,1.95,41.43,1.51,-10.00
6,7,0.00,62.41,205.06,844.87,0.1088,4.4,3.19,13.05,-4.45,1.69,0.73,-1.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8626,3.8,2.93,9.53,-3.84,1.13,-32.21,-1.63,-10.00
7,7,0.00,131.12,483.53,730.75,0.8010,4.0,2.98,7.09,-5.55,1.92,12.03,-1.64,-10.00
7,7,692.65,388.52,803.61,537.76,0.7276,4.1,3.03,9.00,-2.53,2.09,39.00,-1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5386,3.9,3.12,10.67,-0.26,0.86,-36.84,-1.63,-10.00
7,7,817.33,443.10,924.43,551.40,0.1230,2.2,2.08,5.33,0.90,1.83,28.78,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.35,5.73,-10.59,1.26,-47.95,1.48,-10.00
7,7,583.75,473.81,664.53,534.32,0.1108,1.9,2.00,4.97,-6.85,2.18,42.89,-1.58,-10.00
7,7,1584.89,382.04,1600.00,517.68,0.1069,1.9,2.15,5.69,14.58,0.78,21.62,-1.09,-10.00
8,7,42.91,238.07,516.27,677.74,0.8683,3.9,2.86,6.36,-5.61,1.99,14.30,-1.63,-10.00
8,7,700.71,388.48,811.29,537.90,0.8038,4.1,3.01,9.28,-2.17,2.10,39.08,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7275,4.0,2.98,10.92,-4.10,1.17,-31.11,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7240,3.0,2.74,7.54,-30.75,3.61,-8.01,-0.20,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6310,3.8,3.00,10.28,-0.25,0.74,-35.68,-1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2138,1.8,2.15,5.44,-11.05,1.52,-35.23,1.50,-10.00
8,7,820.46,441.99,922.63,549.32,0.1703,2.2,2.10,5.38,0.92,1.79,28.85,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,2.26,5.65,-10.35,1.46,-47.63,1.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7941,4.1,2.97,11.26,-4.18,1.01,-28.88,-1.61,-10.00
9,7,153.22,278.93,541.11,640.56,0.7797,3.7,2.74,6.69,-5.68,1.92,16.27,-1.62,-10.00
9,7,695.34,388.99,808.15,540.81,0.7372,4.1,3.07,9.37,-2.20,2.18,39.02,-1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.6800,2.9,2.67,7.27,-30.86,3.64,-8.05,-0.21,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5928,4.1,3.36,11.94,-0.20,0.85,-35.14,-1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2443,2.0,2.16,5.67,-27.41,0.01,-28.58,-1.63,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1983,1.9,2.16,5.40,-11.08,1.72,-35.39,1.58,-10.00
9,7,108.60,556.18,336.89,661.69,0.1836,1.9,2.08,5.43,-12.39,3.67,25.53,0.69,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.0,2.19,5.77,14.84,0.94,21.52,-0.96,-10.00
9,7,614.94,486.62,685.76,543.61,0.1235,2.2,1.98,4.77,-7.01,2.93,50.28,-1.53,-10.00
9,7,0.00,0.00,399.81,900.00,0.1001,4.2,3.00,10.89,-5.26,1.98,6.55,-1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7431,3.8,3.04,11.87,-4.15,1.11,-27.28,-1.62,-10.00
10,7,691.88,394.35,804.71,540.66,0.7425,4.0,2.95,9.38,-2.25,2.19,39.31,-1.57,-10.00
10,7,269.01,326.43,574.72,633.32,0.6151,3.9,2.72,6.26,-5.76,2.22,19.06,-1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.5377,3.8,3.17,11.60,-0.29,0.69,-34.70,-1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.5107,3.0,2.76,7.63,-30.92,3.84,-7.94,-0.25,-10.00
10,7,818.03,439.78,926.09,547.41,0.2330,2.2,2.15,5.54,0.93,1.75,28.84,-1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1342,1.9,2.09,5.20,-10.92,1.70,-35.25,1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1181,4.4,3.58,19.48,0.88,0.88,-43.87,-1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1155,1.9,2.15,5.23,-37.44,4.14,14.60,-0.17,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.6,2.43,6.06,4.86,0.16,-51.76,-1.69,-10.00
11,7,299.29,327.96,583.60,613.29,0.8036,3.9,2.76,7.30,-5.90,2.12,20.61,-1.63,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.7770,4.0,2.96,10.92,-4.40,1.16,-24.13,-1.65,-10.00
11,7,700.21,388.36,807.41,540.37,0.7334,4.2,2.92,9.66,-2.10,2.18,39.24,-1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.5837,3.0,2.71,7.59,-30.92,3.73,-8.04,-0.22,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.5628,4.2,3.17,13.95,0.23,0.92,-36.28,-1.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2328,1.8,2.18,5.52,-10.85,1.65,-35.67,1.50,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2225,2.7,2.68,7.14,-29.29,3.48,18.94,-1.61,-10.00
11,7,820.12,443.35,926.30,552.73,0.1419,2.3,2.09,5.41,0.95,1.86,28.74,-1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1272,2.0,2.28,5.83,-27.61,0.37,-24.63,-1.67,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.0,2.23,5.89,-3.00,1.07,-41.11,-1.50,-10.00
11,7,1599.10,374.75,1600.00,515.48,0.1058,2.0,2.17,5.74,14.83,0.74,21.81,-1.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.8327,3.9,2.94,10.42,-4.48,1.12,-21.55,-1.67,-10.00
12,7,704.70,397.09,808.80,542.20,0.8132,4.0,2.86,9.16,-2.16,2.24,39.26,-1.62,-10.00
12,7,394.90,388.44,602.26,592.85,0.6484,3.3,2.52,6.48,-5.94,2.17,23.77,-1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5654,2.9,2.69,7.51,-30.88,3.67,-8.06,-0.21,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5135,4.1,3.22,14.44,0.11,0.99,-36.29,-1.63,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2655,2.0,2.35,5.98,-27.59,0.18,-23.71,-1.64,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1681,2.1,2.34,5.82,-42.72,5.79,38.37,-1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1422,1.9,2.13,5.57,-3.06,0.96,-39.06,-1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.23,6.00,-28.93,3.06,18.74,-1.68,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.8835,3.7,2.91,11.41,-4.48,1.09,-19.74,-1.63,-10.00
13,7,705.08,394.40,810.37,544.38,0.7852,4.1,2.87,9.51,-2.19,2.29,39.20,-1.63,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5898,2.9,2.68,7.48,-31.13,3.66,-7.84,-0.20,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5301,4.3,3.27,15.52,0.17,1.05,-36.68,-1.64,-10.00
13,7,431.61,383.41,618.46,587.24,0.4959,3.8,2.76,6.92,-6.17,2.35,26.77,-1.64,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.0,2.24,5.74,-27.63,0.58,-19.78,-1.65,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,2.27,5.73,-10.50,1.77,-30.53,1.62,-10.00
13,7,821.27,441.14,924.70,554.38,0.1019,2.3,2.11,5.43,1.02,1.88,28.56,-1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.8970,3.6,2.86,10.06,-4.60,1.21,-16.79,-1.63,-10.00
14,7,706.95,385.00,809.70,534.59,0.7629,4.1,2.81,9.36,-2.16,1.99,39.29,-1.63,-10.00
14,7,466.79,402.70,639.50,578.70,0.6123,3.7,2.80,7.53,-6.26,2.46,29.90,-1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.5386,3.0,2.69,7.54,-31.14,3.71,-7.88,-0.23,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.4258,4.0,2.78,8.46,-0.11,0.65,-34.87,-1.61,-10.00
14,7,216.17,269.31,608.52,635.73,0.2707,4.3,2.94,11.24,-5.84,2.24,20.41,-1.60,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1693,2.1,2.34,5.73,-27.71,0.59,-21.82,1.45,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1598,2.1,2.45,5.98,-36.58,5.11,23.94,-1.70,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.0,2.17,5.69,-3.57,0.92,-35.43,-1.65,-10.00
14,7,827.43,437.61,927.08,543.94,0.1158,2.2,2.06,5.49,1.06,1.69,29.02,-1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1149,3.0,2.56,6.72,-29.76,4.01,29.13,-1.69,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.8908,3.6,2.83,9.48,-4.67,1.28,-14.83,-1.63,-10.00
15,7,704.09,380.39,811.26,536.98,0.7060,4.3,2.91,9.60,-2.14,2.07,39.11,-1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.6966,2.9,2.66,7.41,-30.95,3.58,-8.04,-0.21,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.5482,4.0,2.95,10.82,-0.07,0.70,-35.55,-1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2574,2.1,2.39,5.92,-29.14,3.24,18.49,1.50,-10.00
15,7,504.21,412.46,645.75,563.91,0.2318,3.5,2.71,6.53,-6.31,2.35,32.40,-1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2073,3.5,2.90,7.65,-30.19,4.42,31.50,-1.78,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1531,2.0,2.15,5.43,-36.77,5.03,24.78,1.45,-10.00
15,7,819.34,446.76,933.43,557.24,0.1417,2.2,2.14,5.40,0.97,1.87,27.55,-1.60,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.0,2.16,5.77,-3.68,1.19,-34.27,-1.48,-10.00
15,7,296.90,299.46,628.84,607.99,0.1196,4.2,3.03,11.33,-5.86,2.18,22.84,-1.60,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.2,2.44,6.34,-27.69,0.51,-21.08,1.40,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.9270,3.6,2.81,9.33,-4.75,1.18,-13.17,-1.62,-10.00
16,7,699.81,380.90,808.17,535.86,0.7516,4.2,2.95,9.38,-2.26,2.03,39.06,-1.63,-10.00
