0,7,-1.00,-1.00,-1.00,-1.00,0.3046,1.9,2.27,5.67,-24.82,2.05,-27.57,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2665,2.2,2.25,5.51,12.65,1.46,0.62,-1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1865,3.6,2.91,8.32,28.58,0.80,5.86,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1415,2.0,2.17,5.41,-25.11,1.95,-31.89,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1110,3.4,2.77,7.21,8.46,1.56,-9.65,1.52,-10.00
0,7,0.00,397.97,176.19,543.36,0.1060,4.0,3.06,9.88,-25.06,2.29,39.68,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3059,3.8,2.84,7.82,28.32,0.70,0.85,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1701,2.3,2.28,5.70,-19.96,2.17,-51.21,-2.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1670,2.4,2.56,6.31,31.15,-0.81,-26.56,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1525,3.8,2.95,9.35,27.04,1.06,17.71,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1492,3.4,2.84,7.34,30.62,0.83,1.26,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.4,2.34,5.88,12.60,1.26,-4.38,-1.35,-10.00
1,7,115.07,450.59,318.81,535.77,0.1348,3.1,2.80,6.41,-23.21,2.48,47.92,0.06,-10.00
1,7,42.64,382.45,354.77,536.55,0.1283,4.1,3.47,12.55,-19.11,2.08,39.71,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.6,2.49,6.41,-25.76,2.41,-33.78,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.2,2.37,5.80,14.42,1.37,-6.74,0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3116,3.5,2.81,8.12,31.10,1.19,0.34,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2526,3.4,2.62,6.64,28.30,1.25,-1.79,-1.56,-10.00
2,7,1465.71,439.69,1600.00,509.12,0.2010,2.4,2.48,6.38,27.12,1.37,45.60,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1812,3.4,3.05,10.80,19.84,1.25,-1.14,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1648,3.7,2.82,8.30,28.12,0.81,-6.67,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1333,3.0,2.39,6.06,8.03,1.23,-17.89,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,2.19,5.57,21.15,0.63,-15.37,1.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.11,5.84,5.45,1.19,-21.56,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4682,3.4,2.95,7.76,30.56,0.23,-9.35,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2594,1.9,2.11,5.71,4.88,0.85,-32.75,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2013,3.4,2.78,8.32,28.14,0.65,-12.20,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1256,2.0,2.17,5.80,4.71,1.02,-34.27,-0.09,-10.00
3,7,1022.36,486.36,1275.91,572.21,0.1175,1.9,2.08,5.37,7.43,2.34,29.30,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1149,3.4,2.75,8.21,19.75,1.42,-3.27,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.4,2.35,5.80,-14.91,1.92,-41.21,1.63,-10.00
3,7,1011.74,484.63,1251.07,565.84,0.1078,1.9,2.07,5.38,7.42,2.32,30.93,0.02,-10.00
