0,7,-1.00,-1.00,-1.00,-1.00,0.8415,3.8,2.76,8.73,-0.39,0.84,-30.02,-1.53,-10.00
0,7,0.00,281.46,290.79,714.04,0.7313,2.9,2.64,6.50,-7.38,1.81,11.84,1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5315,2.4,2.59,6.69,-8.18,1.57,-0.06,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2626,2.8,2.64,5.72,47.60,-3.01,-38.70,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1773,2.0,2.20,5.76,30.20,-0.07,-50.83,-1.48,-10.00
0,7,131.50,423.86,365.33,514.53,0.1467,2.5,2.46,6.29,-18.24,1.36,39.88,-0.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1443,2.1,2.34,6.20,48.50,0.98,-3.54,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.0,2.20,5.54,47.68,0.30,-11.57,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,1.9,1.96,4.85,10.53,0.96,-31.13,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,2.12,5.55,27.62,1.95,-2.31,1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.11,5.36,4.14,0.73,-40.87,-3.12,-10.00
1,7,0.00,305.75,387.97,726.46,0.9464,2.9,2.42,5.33,-6.16,1.89,11.30,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8112,4.0,2.78,10.38,-2.85,0.66,-31.68,-1.45,-10.00
1,7,409.21,432.31,643.52,574.91,0.8047,2.9,2.71,7.71,-6.64,2.32,29.15,1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5559,2.4,2.41,6.37,-8.04,1.61,-0.17,1.73,-10.00
1,7,231.43,414.20,447.88,502.83,0.1732,2.5,2.30,5.97,-15.37,0.97,39.85,-0.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.4,2.41,5.83,26.31,0.25,-52.66,-1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1494,2.0,2.15,5.58,25.27,1.79,-4.96,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1322,2.0,2.09,5.62,20.70,0.65,-42.38,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.22,5.62,37.01,0.49,-41.26,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.0,2.15,5.31,25.75,1.48,-13.41,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.0,2.13,5.36,41.38,1.12,-12.54,-2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.16,5.93,16.97,2.03,5.54,-1.44,-10.00
