0,7,-1.00,-1.00,-1.00,-1.00,0.9714,2.9,2.36,6.52,3.49,1.69,0.15,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9645,2.9,2.44,6.34,-1.18,1.26,-7.84,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7649,3.7,3.03,9.88,-26.96,1.25,6.31,-0.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1532,3.5,3.08,9.71,-33.23,-1.34,-30.54,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.0,2.19,5.48,-44.50,2.00,-1.63,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9818,3.1,2.48,6.43,-1.14,1.31,-8.27,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9676,3.0,2.50,6.61,3.62,1.68,0.14,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8323,3.6,3.10,11.11,-26.94,1.21,5.63,-0.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1843,3.4,2.86,9.47,3.43,1.64,-5.55,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1382,1.9,2.14,5.37,-38.22,1.69,0.51,-0.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,2.05,5.10,-37.93,1.90,2.38,-0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9798,3.1,2.51,6.47,-1.12,1.20,-9.10,-1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9414,3.3,2.62,7.27,3.67,1.67,0.12,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7760,4.0,2.99,10.75,-27.62,1.11,4.30,-0.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1389,3.8,2.85,10.47,-34.15,1.19,1.21,-0.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9839,3.0,2.43,6.37,-1.08,1.07,-10.58,-1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9507,3.1,2.54,6.90,3.64,1.65,0.11,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7620,4.0,2.97,10.33,-27.56,0.99,2.34,-0.51,-10.00
