0,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.8,2.60,6.83,24.21,0.74,20.11,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1323,3.1,2.70,6.62,-50.86,-0.09,20.52,0.05,-10.00
0,7,1046.22,371.27,1272.99,544.32,0.1073,3.6,2.80,8.54,7.99,1.18,30.84,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2186,2.6,2.45,5.79,17.16,2.19,-48.80,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2164,1.9,2.09,5.22,7.10,2.56,-47.00,-3.10,-10.00
2,7,601.44,431.35,679.51,513.34,0.2728,2.2,2.10,5.30,-5.15,0.64,37.70,-1.67,-10.00
2,7,99.51,378.66,441.87,507.14,0.1357,2.8,2.64,6.84,-12.59,0.33,29.62,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.8,2.52,6.07,-50.54,0.15,-1.22,0.13,-10.00
3,7,1123.49,401.41,1326.00,522.28,0.3367,2.2,2.19,5.83,8.08,0.60,25.77,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1782,2.0,2.06,5.39,-44.63,1.79,4.05,1.74,-10.00
4,7,434.05,421.00,607.14,560.46,0.1866,2.2,2.10,5.14,-5.11,1.13,22.66,-1.62,-10.00
4,7,1259.54,414.94,1600.00,554.56,0.1036,1.9,2.09,5.22,9.62,0.90,18.99,3.13,-10.00
5,7,1577.62,26.85,1600.00,610.84,0.1703,3.5,2.69,7.58,10.17,0.72,9.17,0.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1513,2.3,2.46,5.80,30.12,0.03,-15.84,3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2131,3.6,2.71,8.48,13.64,1.75,-31.46,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.2,2.12,5.39,-7.57,-0.95,-44.45,-3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1319,3.7,3.05,8.70,23.32,0.98,2.60,-3.13,-10.00
6,7,1006.04,382.64,1360.40,538.90,0.1003,3.5,2.71,8.00,8.82,1.11,30.50,-0.29,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1513,2.2,2.37,6.30,5.77,1.76,-16.98,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1337,3.6,2.86,8.34,25.57,-0.53,-24.55,3.10,-10.00
