0,7,-1.00,-1.00,-1.00,-1.00,0.6891,3.8,3.08,8.28,34.45,1.92,15.97,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2332,2.6,2.43,6.09,21.46,1.69,24.42,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1692,3.8,2.65,6.06,7.93,1.10,-34.58,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1484,3.3,2.78,7.03,-30.39,1.23,27.56,0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1455,3.7,3.01,7.55,43.77,2.41,25.72,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1368,4.0,2.80,6.15,12.51,0.37,-50.08,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1186,1.9,2.10,5.46,24.69,2.09,16.35,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.7,2.46,6.08,6.97,0.95,-51.77,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.1,2.61,6.74,-30.75,1.88,25.51,-0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8708,3.6,3.09,8.21,34.56,1.89,16.19,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2720,3.6,2.89,5.78,43.72,2.65,27.46,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1539,1.9,2.16,5.48,-15.57,2.07,16.27,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1289,3.0,2.61,6.06,51.59,2.11,37.75,3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.9,2.51,5.99,21.34,2.16,24.37,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1057,3.1,2.65,7.32,-38.70,1.85,24.30,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8948,3.7,3.17,8.38,34.71,1.94,16.23,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.0,2.26,5.78,-14.43,2.15,16.09,0.11,-10.00
