0,7,1196.55,0.00,1600.00,900.00,0.5094,3.4,2.58,7.74,4.24,1.48,6.58,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3491,1.9,2.13,5.74,3.78,1.35,-7.12,-1.55,-10.00
0,7,1079.61,411.25,1313.80,565.35,0.3179,2.1,2.22,5.70,5.64,1.45,20.02,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2702,2.1,2.25,5.68,-1.55,1.01,-27.60,-1.49,-10.00
0,7,0.00,474.09,3.00,565.37,0.1690,2.0,2.11,5.52,-22.79,2.20,29.44,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1595,2.9,2.58,6.27,-15.10,0.26,-50.78,1.58,-10.00
0,7,102.16,457.65,425.79,567.84,0.1568,2.0,2.07,5.19,-10.54,1.81,23.77,-3.12,-10.00
0,7,407.35,469.59,598.23,534.02,0.1471,1.9,2.17,5.54,-10.24,2.01,39.98,3.12,-10.00
0,7,0.00,487.03,200.32,554.05,0.1273,1.9,2.12,5.42,-22.11,2.49,37.73,0.02,-10.00
0,7,979.05,444.50,1104.28,552.19,0.1191,2.3,2.19,5.87,5.01,1.93,30.04,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.1,2.20,5.87,-19.35,1.08,-41.78,3.13,-10.00
1,7,1365.66,201.17,1600.00,795.44,0.9224,3.2,2.62,7.00,4.15,1.54,3.25,-1.53,-10.00
1,7,339.12,472.54,549.88,543.96,0.4029,2.0,2.14,5.51,-11.14,2.14,36.80,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3262,2.1,2.20,5.60,-1.02,1.14,-27.09,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2917,1.9,2.08,5.55,3.78,1.39,-10.17,-1.58,-10.00
1,7,974.62,437.70,1120.54,548.80,0.2843,2.1,2.21,5.89,4.60,1.67,27.08,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2175,1.9,2.04,5.23,-23.49,2.25,15.61,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2060,3.4,2.93,7.65,-28.71,1.52,36.24,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1742,1.8,2.02,5.12,-24.49,2.03,-3.55,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1442,2.3,2.21,5.97,-3.06,1.02,-45.98,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1408,2.1,2.16,5.55,-18.85,1.13,-43.10,0.43,-10.00
1,7,0.00,497.11,126.94,570.50,0.1285,1.9,2.13,5.27,-22.49,2.71,34.46,0.01,-10.00
1,7,1074.06,366.96,1209.20,514.28,0.1212,4.2,2.89,9.84,10.31,1.38,42.09,-1.47,-10.00
1,7,1099.94,407.44,1383.07,595.50,0.1210,2.1,2.12,5.63,5.32,1.57,17.05,-1.53,-10.00
1,7,0.00,457.76,122.08,515.01,0.1137,1.9,2.07,5.42,-28.41,1.56,44.62,3.14,-10.00
1,7,51.83,455.63,409.07,566.70,0.1004,2.0,2.20,5.67,-11.10,1.78,23.68,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8148,3.1,2.58,6.77,3.99,1.52,0.17,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4804,2.0,2.14,5.65,3.99,1.33,-13.13,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2943,2.0,2.23,5.72,-0.35,1.13,-26.73,-1.51,-10.00
2,7,297.44,457.74,517.72,535.84,0.2617,2.0,2.11,5.16,-11.08,1.73,33.43,3.14,-10.00
2,7,436.43,467.40,600.75,523.88,0.2491,1.9,2.09,5.28,-10.78,1.86,44.17,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2274,1.9,2.03,5.32,-24.02,2.37,11.80,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2081,3.3,2.83,6.90,-29.21,1.73,32.28,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1934,1.8,2.00,5.04,-23.57,2.06,22.41,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1858,1.9,2.01,5.13,-24.49,1.95,-7.20,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1845,2.0,2.27,5.54,-28.21,2.41,-44.94,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1814,1.9,2.07,5.35,3.69,0.98,-35.25,-1.51,-10.00
2,7,969.21,432.80,1119.30,559.67,0.1526,2.1,2.13,5.55,4.01,1.67,24.08,-1.52,-10.00
2,7,58.39,469.19,387.11,577.46,0.1462,1.8,2.00,4.96,-10.81,1.89,22.73,3.13,-10.00
2,7,364.26,468.35,557.51,531.61,0.1431,1.9,2.12,5.40,-11.25,1.88,38.87,3.09,-10.00
2,7,328.03,451.46,539.99,522.84,0.1423,1.9,2.17,5.37,-11.18,1.48,35.94,-3.10,-10.00
2,7,0.00,462.42,316.77,586.14,0.1373,1.8,2.09,5.34,-11.30,1.80,20.13,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1334,4.3,3.03,7.86,13.47,0.57,-41.95,-0.01,-10.00
2,7,0.00,373.66,220.82,525.68,0.1232,4.4,3.83,17.98,-28.76,1.97,46.91,1.54,-10.00
2,7,0.00,508.87,23.90,592.64,0.1118,1.9,2.14,5.34,-23.17,2.94,30.85,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1115,1.9,2.10,5.48,3.96,1.08,-27.41,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1047,1.9,2.16,5.47,-1.78,1.29,-44.75,-1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8841,3.0,2.50,6.60,3.81,1.41,-2.91,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4258,1.9,2.11,5.58,3.96,1.23,-16.20,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3414,2.0,2.26,5.80,0.01,1.14,-26.31,-1.52,-10.00
3,7,376.00,466.25,561.24,529.62,0.2595,2.0,2.15,5.44,-11.69,1.93,41.18,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2465,2.0,2.06,5.29,-24.22,2.35,19.17,0.02,-10.00
3,7,408.15,471.45,581.86,529.12,0.2389,1.9,2.13,5.50,-11.51,2.03,43.80,3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2377,1.9,2.02,5.08,-24.35,2.29,-10.53,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2167,1.9,2.01,5.17,-24.15,2.43,8.52,0.00,-10.00
3,7,470.70,464.56,609.09,515.36,0.1964,1.9,2.04,5.15,-11.34,1.77,49.89,3.04,-10.00
3,7,1029.22,384.87,1143.43,514.28,0.1395,4.0,2.97,10.13,9.32,1.52,46.14,-1.47,-10.00
3,7,306.59,474.98,520.75,544.64,0.1187,1.9,2.03,5.40,-11.64,2.09,35.58,-3.14,-10.00
3,7,959.82,418.48,1155.54,573.20,0.1118,2.2,2.21,5.82,3.64,1.64,21.00,-1.56,-10.00
3,7,1146.32,352.80,1600.00,697.92,0.1068,2.2,2.20,5.80,4.57,1.62,10.99,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.59,7.09,11.00,1.43,-1.96,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.15,5.47,-23.25,3.11,27.50,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8082,3.0,2.56,6.60,3.81,1.33,-5.91,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4155,2.0,2.11,5.59,3.98,1.07,-19.04,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3787,2.1,2.29,5.90,0.00,1.19,-26.09,-1.55,-10.00
4,7,367.22,466.64,553.51,529.43,0.3104,1.9,2.14,5.39,-11.80,1.89,40.63,-3.12,-10.00
4,7,344.49,474.63,537.69,539.77,0.2170,1.9,2.05,5.24,-11.70,2.11,38.26,-3.10,-10.00
4,7,239.22,476.11,471.55,553.81,0.2040,1.9,2.04,5.21,-12.07,2.13,32.36,0.01,-10.00
4,7,0.00,450.21,303.09,577.88,0.1058,2.6,2.56,7.05,-15.45,2.27,27.21,3.12,-10.00
4,7,1218.99,272.45,1600.00,798.24,0.1052,2.2,2.24,5.89,4.66,1.50,8.15,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.16,5.61,10.19,1.12,-7.16,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8097,3.0,2.60,6.78,3.79,1.42,-8.87,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4741,2.0,2.13,5.67,4.10,1.37,-22.04,-1.60,-10.00
5,7,311.73,464.77,515.20,536.92,0.4533,2.1,2.14,5.42,-12.25,1.97,37.47,3.05,-10.00
