0,7,-1.00,-1.00,-1.00,-1.00,0.6139,2.8,2.50,6.34,12.01,1.80,-5.29,0.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1739,3.6,3.00,12.56,-21.03,0.53,14.33,0.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1426,3.8,2.75,7.32,19.52,1.08,4.90,-2.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,2.81,7.79,-4.03,2.38,-38.59,1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5783,3.1,2.57,6.69,12.70,2.15,-8.09,0.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7024,3.1,2.43,6.43,13.20,2.09,-10.50,0.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.4,2.39,6.13,24.24,3.10,23.35,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5767,2.9,2.31,5.92,13.19,1.87,-13.50,0.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.0,2.18,5.84,-1.21,2.21,-30.92,-1.37,-10.00
3,7,646.88,439.33,737.30,505.08,0.1278,2.4,2.20,5.65,-4.81,0.51,50.04,-1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.9,2.94,9.43,16.49,2.12,-16.88,0.82,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7260,2.9,2.46,6.47,13.08,1.96,-17.47,0.82,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.4,2.37,6.07,-39.65,-0.17,38.07,0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.1,2.13,5.33,22.11,1.93,-32.27,1.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8256,3.0,2.53,6.57,11.89,1.92,-21.16,0.84,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.2,2.33,5.50,18.33,1.52,-35.22,-1.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1137,3.6,2.81,8.06,25.78,3.89,-35.19,0.00,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9270,2.9,2.52,6.58,9.77,1.60,-24.44,0.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.9,2.35,6.07,-18.25,1.90,-44.26,1.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1186,3.4,2.76,7.27,-51.26,0.05,40.77,0.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8791,2.9,2.47,6.47,6.88,1.65,-27.73,1.01,-10.00
7,7,0.00,415.26,103.68,481.33,0.1800,2.1,2.14,5.85,-28.43,-0.46,46.86,1.31,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.9,2.54,6.39,-44.88,-0.17,46.83,-2.42,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9043,2.9,2.52,6.69,2.99,1.58,-30.96,1.17,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2150,3.4,2.71,6.48,7.65,3.13,-46.29,-2.74,-10.00
8,7,241.22,437.08,311.48,500.52,0.1323,2.0,2.01,5.20,-18.70,0.28,43.74,1.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7786,3.0,2.53,6.75,-1.12,1.55,-33.30,1.25,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9027,3.1,2.57,6.90,-5.33,1.63,-34.89,1.37,-10.00
10,7,643.95,443.01,731.44,521.04,0.2698,2.0,1.93,5.30,-3.66,0.80,35.22,1.38,-10.00
10,7,57.28,381.93,325.64,484.92,0.1388,3.4,2.70,8.68,-22.05,-0.27,44.77,0.22,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.0,2.14,5.54,27.11,2.63,-16.18,2.45,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.2,2.25,5.51,25.29,2.06,-29.46,-0.03,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.7926,3.3,2.61,6.36,-9.21,1.57,-36.10,1.39,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,1.96,4.98,16.13,1.94,-21.86,2.81,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.5,2.42,5.85,-48.78,1.41,-49.75,-2.37,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5612,3.1,2.45,6.41,-12.90,1.44,-37.33,1.50,-10.00
12,7,1010.22,434.59,1180.33,558.39,0.2290,2.0,1.96,5.20,5.04,1.15,23.64,1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2108,3.5,2.68,6.92,-14.86,1.67,-36.54,1.55,-10.00
12,7,455.27,383.63,582.54,519.19,0.2015,3.6,2.91,9.62,-8.83,0.82,38.69,1.43,-10.00
12,7,1099.79,454.33,1250.84,518.90,0.1022,2.5,2.33,5.37,14.09,1.06,49.98,-3.07,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.8890,2.9,2.46,6.35,-15.80,1.06,-37.86,1.52,-10.00
13,7,1189.92,431.33,1465.98,603.71,0.2490,2.0,1.89,4.93,6.82,1.37,17.56,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.4433,2.7,2.25,5.55,-17.65,1.28,-39.90,1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2071,3.2,2.53,6.50,-20.23,0.95,-42.02,1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1683,3.2,2.53,5.87,-18.44,1.17,-42.74,1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1496,2.0,1.90,5.08,7.73,1.58,7.35,1.52,-10.00
15,7,767.26,405.66,853.65,493.83,0.1174,3.2,2.57,6.99,-0.12,0.03,51.31,-1.44,-10.00
15,7,995.38,429.44,1093.38,499.95,0.1028,2.1,2.20,5.97,7.49,0.24,42.22,1.57,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.0,1.91,5.07,8.35,1.50,2.94,1.38,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1315,3.3,2.56,6.53,-20.23,1.39,-45.04,1.57,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.6,2.32,5.95,-20.28,0.61,-46.32,1.47,-10.00
19,7,842.35,429.13,913.50,514.09,0.5843,3.1,2.57,6.57,2.37,0.87,49.49,-1.53,-10.00
