0,7,-1.00,-1.00,-1.00,-1.00,0.2565,1.9,2.13,5.53,0.43,1.37,-27.53,-3.06,-10.00
0,7,1050.85,397.34,1308.45,574.24,0.2322,2.1,2.18,5.47,4.73,1.39,17.82,-1.55,-10.00
0,7,196.20,449.18,475.07,538.43,0.2000,1.9,2.14,5.47,-11.03,1.53,28.45,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1804,1.9,2.09,5.37,-24.10,1.96,0.81,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.0,2.05,5.22,-23.39,1.82,11.79,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1676,2.1,2.27,5.74,-17.14,1.42,-43.89,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,2.08,5.33,-12.45,1.49,-7.36,0.05,-10.00
0,7,83.79,460.92,416.41,568.37,0.1485,1.8,2.01,5.10,-10.35,1.74,22.78,0.01,-10.00
0,7,224.77,439.88,486.29,531.63,0.1338,2.1,2.22,5.58,-11.48,1.49,30.84,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.0,2.16,5.29,-23.25,2.36,25.46,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.1,2.16,5.41,-23.68,1.95,14.44,-3.11,-10.00
0,7,387.80,450.52,577.23,516.85,0.1204,1.9,2.08,5.33,-10.71,1.43,39.27,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1158,2.0,2.12,5.53,-19.07,1.09,-41.83,3.07,-10.00
0,7,0.00,446.97,311.42,578.15,0.1138,1.9,2.12,5.36,-11.32,1.66,19.91,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1130,1.9,2.04,5.20,-11.68,1.64,0.49,3.14,-10.00
0,7,150.18,464.67,444.69,558.26,0.1058,1.8,2.00,5.14,-10.65,1.76,25.46,-3.07,-10.00
0,7,441.54,455.27,608.39,513.88,0.1012,2.0,2.14,5.45,-10.59,1.51,44.36,3.08,-10.00
1,7,414.41,467.48,594.49,529.32,0.5071,1.9,2.10,5.31,-10.42,1.90,40.84,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4925,2.1,2.15,5.55,-23.90,1.95,-2.38,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2707,1.9,2.01,5.18,-24.08,1.99,-0.00,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2252,1.9,2.03,5.19,-23.91,2.22,10.87,0.00,-10.00
1,7,236.12,464.58,489.88,545.72,0.2182,1.9,2.07,5.38,-11.12,1.81,30.38,3.09,-10.00
1,7,308.42,459.14,518.34,530.09,0.2158,1.9,2.05,5.22,-11.56,1.66,35.30,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1969,1.8,2.06,5.20,-12.74,1.55,-11.14,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1912,1.9,2.14,5.57,-24.47,1.90,-5.37,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1558,1.9,2.14,5.34,-25.22,1.56,-21.82,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.1,2.17,5.57,3.32,0.75,-43.79,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1391,1.9,1.98,4.95,-24.17,2.26,13.60,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,2.00,5.00,-24.07,2.26,22.00,-0.03,-10.00
1,7,366.33,471.27,549.80,536.04,0.1297,1.9,1.99,4.98,-11.18,1.99,38.22,-3.07,-10.00
1,7,0.00,387.59,248.58,522.01,0.1250,4.2,3.83,14.87,-28.23,1.92,48.91,1.62,-10.00
1,7,0.00,461.67,293.89,597.38,0.1235,1.9,2.14,5.41,-11.34,1.87,19.20,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.2,2.12,5.39,-23.84,1.91,8.24,-3.10,-10.00
1,7,177.53,463.52,440.37,552.21,0.1206,1.8,1.96,4.86,-11.11,1.75,27.16,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1179,3.2,2.77,6.44,-13.65,1.26,-41.42,1.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1009,1.9,2.00,5.02,-24.38,2.41,19.12,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,2.68,7.21,-28.92,1.55,33.34,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1003,4.1,3.51,12.68,-28.84,2.13,22.11,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6825,2.0,2.17,5.36,-23.81,2.10,-5.81,3.10,-10.00
2,7,376.14,471.81,571.93,537.70,0.3982,1.9,2.07,5.24,-10.47,2.00,37.47,-3.10,-10.00
2,7,410.51,458.49,586.89,519.71,0.3180,2.0,2.19,5.44,-11.15,1.66,42.88,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2308,2.1,2.10,5.33,-23.50,2.12,4.71,-3.13,-10.00
2,7,250.97,467.42,485.09,545.23,0.2157,1.9,2.03,5.19,-11.58,1.89,31.89,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2155,1.9,2.02,5.19,-12.45,1.10,-34.01,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1948,1.9,2.00,5.12,-24.21,2.18,-3.34,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,2.03,5.00,-12.40,1.22,-31.21,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1643,3.5,2.83,7.56,-29.17,2.40,27.64,1.59,-10.00
2,7,0.00,470.12,185.18,637.75,0.1578,1.9,2.17,5.41,-11.33,1.98,15.71,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1520,2.2,2.25,5.80,3.55,1.13,-47.39,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1517,1.9,2.02,5.26,-23.95,2.38,7.29,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1497,1.8,2.07,5.48,-12.77,1.56,-14.54,0.07,-10.00
2,7,460.72,469.92,618.82,523.16,0.1401,1.9,2.14,5.64,-11.12,2.03,48.84,0.04,-10.00
2,7,124.63,462.64,414.37,556.87,0.1333,1.9,2.00,5.19,-11.63,1.79,26.44,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.0,2.11,5.29,-24.33,2.18,-8.75,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,1.96,4.99,-24.09,2.29,12.78,0.02,-10.00
2,7,450.51,457.17,619.38,514.84,0.1193,1.9,2.18,5.54,-10.42,1.57,45.08,-3.12,-10.00
2,7,1162.41,365.73,1600.00,702.20,0.1166,2.1,2.10,5.55,4.57,1.60,10.68,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,2.12,5.46,-24.38,2.65,18.63,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7233,2.0,2.16,5.32,-23.77,2.37,-9.45,-3.14,-10.00
3,7,313.66,471.68,533.88,545.91,0.6943,1.9,2.12,5.26,-10.81,2.02,33.91,-3.13,-10.00
3,7,359.44,468.77,562.60,538.38,0.5954,2.1,2.22,5.69,-11.38,2.12,39.29,-3.11,-10.00
3,7,178.25,463.35,441.55,550.24,0.2822,1.9,2.01,5.14,-11.65,1.79,28.49,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2774,2.0,2.18,5.65,3.30,1.31,-50.60,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2641,1.9,2.15,5.47,-24.58,2.18,-12.43,-0.03,-10.00
3,7,1263.57,253.06,1600.00,846.50,0.2277,2.1,2.12,5.61,4.50,1.46,7.22,-1.53,-10.00
3,7,461.86,461.06,575.10,529.44,0.2165,2.0,2.25,5.93,-10.07,1.94,41.52,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1954,1.9,2.05,5.32,-23.95,2.56,3.84,0.01,-10.00
3,7,22.66,457.68,356.28,567.83,0.1683,1.9,2.01,5.04,-11.51,1.74,22.91,3.14,-10.00
3,7,442.50,465.12,598.54,518.13,0.1678,1.9,2.13,5.42,-11.57,1.79,47.65,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1425,1.9,2.08,5.25,-12.95,1.72,-18.18,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1389,1.9,1.96,5.05,-24.01,2.39,-6.86,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1342,1.8,2.07,4.97,-12.61,1.27,-37.34,-3.10,-10.00
3,7,1121.99,438.11,1356.85,518.25,0.1127,2.1,2.22,5.78,11.41,1.30,34.97,0.02,-10.00
3,7,0.00,478.74,115.93,650.26,0.1122,1.8,2.05,5.20,-11.63,2.02,14.85,0.00,-10.00
3,7,0.00,451.26,18.45,672.46,0.1069,1.9,2.14,5.51,-11.47,1.85,12.38,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.08,5.11,1.18,1.16,-49.07,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1005,3.7,3.05,9.07,12.70,0.73,-40.56,-0.03,-10.00
4,7,254.38,462.74,503.46,547.36,0.7042,1.9,2.10,5.25,-10.72,1.84,30.30,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6464,2.0,2.20,5.37,-23.84,2.34,-12.89,3.12,-10.00
4,7,314.78,459.34,526.47,533.40,0.5458,2.0,2.11,5.32,-11.47,1.78,35.67,-3.13,-10.00
4,7,73.38,464.21,379.10,562.93,0.2606,1.8,2.01,5.02,-11.67,1.78,24.62,-3.13,-10.00
4,7,412.26,456.58,579.59,513.97,0.2341,1.9,2.13,5.33,-11.59,1.51,44.19,3.13,-10.00
4,7,1456.21,0.00,1600.00,900.00,0.2160,2.0,2.10,5.60,4.37,1.38,3.86,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2044,1.9,2.09,5.30,-24.22,2.49,0.08,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1986,2.0,2.11,5.18,-12.46,1.79,-38.35,-3.11,-10.00
4,7,417.61,448.39,554.13,527.99,0.1715,2.2,2.30,6.25,-10.23,1.73,38.26,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1611,1.9,2.11,5.35,-12.67,1.62,-32.41,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1529,1.9,2.00,4.99,-23.92,2.18,-10.44,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1455,2.1,2.19,5.50,-23.70,2.14,-2.50,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1451,1.8,2.02,5.06,-12.37,1.64,-35.00,-3.13,-10.00
4,7,460.61,457.00,619.89,510.83,0.1432,1.9,2.16,5.44,-10.63,1.48,46.80,-3.13,-10.00
4,7,166.31,474.79,436.58,565.85,0.1407,1.9,1.99,5.08,-11.43,2.06,27.52,-3.11,-10.00
4,7,0.00,384.20,210.06,527.58,0.1385,3.8,3.95,19.14,-28.91,1.94,44.51,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1327,1.9,2.08,5.34,-23.56,2.54,11.63,-0.04,-10.00
4,7,0.00,448.52,278.75,579.29,0.1248,1.9,2.03,4.96,-11.42,1.63,19.39,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.0,2.09,5.45,-23.14,2.43,8.44,0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,2.02,5.26,-12.68,1.60,-21.72,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,2.09,5.26,-13.04,1.55,-40.98,-3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.14,5.42,-23.11,2.49,19.69,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,1.99,4.99,-12.63,1.68,-24.62,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7504,2.0,2.18,5.34,-23.88,2.16,-16.70,3.10,-10.00
5,7,158.50,460.47,443.35,554.49,0.7100,1.9,2.05,5.14,-10.99,1.75,26.49,-3.13,-10.00
5,7,248.50,461.06,487.62,544.44,0.4831,2.0,2.11,5.34,-11.67,1.88,32.15,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4384,1.9,2.08,5.26,-12.23,1.52,-17.27,-3.13,-10.00
5,7,0.00,452.97,290.13,575.68,0.3883,1.9,2.05,5.31,-12.20,1.73,21.23,-3.13,-10.00
5,7,373.23,461.05,558.44,523.58,0.3017,1.9,2.13,5.37,-11.62,1.70,40.63,-3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3004,1.8,1.98,5.05,-12.36,1.53,-36.37,3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2879,2.2,2.15,5.67,4.27,1.54,0.25,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2734,2.0,2.10,5.36,-24.57,2.07,-19.42,0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2145,1.8,2.00,5.30,-12.70,1.68,-25.38,0.02,-10.00
5,7,320.74,467.91,515.88,532.24,0.1701,1.8,2.11,5.18,-12.22,1.85,37.75,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1673,2.0,2.10,5.05,-12.38,1.54,-42.02,-3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.1,2.15,5.47,-23.91,1.99,-6.00,3.14,-10.00
5,7,52.40,470.52,367.34,572.99,0.1514,1.8,1.99,5.00,-11.63,1.91,23.88,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1514,1.9,1.98,4.95,-23.96,2.25,-13.99,0.01,-10.00
5,7,0.00,454.33,139.63,615.69,0.1504,1.8,1.98,5.09,-11.72,1.74,15.70,-0.01,-10.00
5,7,299.17,460.38,503.54,528.20,0.1503,1.8,2.04,5.01,-11.84,1.60,35.13,-3.11,-10.00
