0,7,213.14,424.96,318.15,487.37,0.2666,2.0,2.00,5.14,-19.76,-0.21,45.70,-1.68,-10.00
0,7,486.38,422.58,578.11,506.67,0.1362,2.1,2.01,5.13,-7.77,0.40,35.10,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.2,2.30,5.61,39.18,0.74,-5.12,-0.17,-10.00
0,7,91.78,427.01,283.14,491.57,0.1223,2.1,2.23,5.50,-21.77,-0.04,44.07,3.03,-10.00
0,7,421.02,419.56,524.40,486.83,0.1182,2.0,2.13,5.59,-11.61,-0.23,43.21,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.2,2.31,5.54,20.76,0.06,-33.98,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.7,2.50,5.88,-6.75,-0.41,-36.91,0.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.31,5.53,16.95,2.65,13.32,-0.08,-10.00
0,7,498.29,422.92,586.54,491.54,0.1016,2.0,2.14,5.78,-8.82,-0.06,41.27,-1.67,-10.00
1,7,0.00,416.11,222.50,544.71,0.1852,3.7,3.00,10.56,-24.39,1.58,39.12,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1610,2.0,2.22,5.86,-4.10,1.18,-24.59,-1.57,-10.00
1,7,175.42,388.77,497.16,515.84,0.1541,3.0,2.55,6.97,-11.72,0.58,31.40,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1486,3.1,2.73,6.49,18.10,2.62,-31.68,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1382,2.0,2.20,5.26,23.63,4.17,-22.83,-0.02,-10.00
1,7,0.00,425.48,276.86,527.58,0.1361,3.2,2.67,7.65,-22.33,1.16,42.03,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1336,3.3,2.53,6.83,23.34,-0.61,-45.12,3.04,-10.00
1,7,0.00,395.20,268.46,491.82,0.1165,2.5,2.44,6.14,-18.77,-0.04,35.03,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1160,3.8,2.87,7.58,19.13,0.96,17.44,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.5,2.35,6.12,12.89,1.71,-36.80,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.4,2.37,5.62,38.80,1.36,-7.57,-0.04,-10.00
1,7,153.25,408.27,469.58,520.44,0.1059,3.6,2.79,9.45,-16.78,0.94,42.64,-0.06,-10.00
1,7,476.10,425.85,574.10,508.72,0.1012,2.3,2.15,5.70,-8.86,0.51,39.02,-1.66,-10.00
2,7,0.00,429.41,185.55,554.13,0.4901,3.4,2.87,7.34,-22.43,1.72,36.15,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1947,1.9,2.04,5.07,23.09,3.84,-25.81,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1795,2.5,2.28,5.68,22.98,-1.80,-47.86,2.99,-10.00
2,7,10.83,432.20,331.43,553.26,0.1332,3.6,2.87,8.46,-19.95,1.86,39.56,3.11,-10.00
2,7,314.40,419.34,549.25,528.86,0.1284,2.8,2.37,5.84,-10.41,1.00,34.77,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.1,2.17,5.73,10.28,1.45,-28.64,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.12,12.41,-28.04,2.43,33.54,-1.68,-10.00
2,7,0.00,396.67,232.88,515.17,0.1169,2.6,2.40,5.71,-17.20,0.54,29.89,3.09,-10.00
2,7,0.00,383.94,361.00,548.60,0.1141,3.3,2.58,7.35,-14.08,1.20,27.68,-0.13,-10.00
2,7,0.00,436.86,27.95,609.20,0.1110,3.6,3.12,9.99,-24.40,2.57,31.75,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.9,2.75,6.60,28.02,0.32,-35.33,1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2930,2.8,2.47,5.74,-6.74,-0.51,-45.50,0.84,-10.00
3,7,371.81,434.65,647.06,552.14,0.1873,2.8,2.41,6.18,-7.50,1.44,31.44,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1760,3.9,3.04,8.31,28.49,0.09,-50.74,3.02,-10.00
3,7,59.71,426.88,331.01,525.88,0.1389,2.3,2.35,5.57,-15.34,0.83,31.60,3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1353,2.7,2.62,6.33,23.83,-1.20,-50.82,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1019,3.8,2.87,7.75,17.31,1.26,3.10,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1985,2.7,2.46,5.89,18.18,2.35,-39.73,3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1979,2.8,2.58,6.15,-6.46,-1.31,-49.55,0.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1441,1.9,1.80,4.84,1.39,1.32,-43.97,1.55,-10.00
4,7,891.53,463.01,1048.06,596.78,0.1309,3.5,2.86,9.60,4.33,2.85,38.13,-1.64,-10.00
4,7,0.00,414.89,138.16,575.31,0.1105,3.8,2.92,10.40,-23.38,2.04,32.31,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1097,2.2,2.34,6.12,17.73,2.64,-14.93,1.54,-10.00
4,7,202.20,440.29,518.09,568.27,0.1089,2.6,2.42,6.07,-9.85,1.62,27.85,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1074,3.6,2.85,8.62,-25.23,1.98,31.85,-1.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.6,2.12,5.53,-1.25,0.69,-51.72,-1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.2,2.02,5.31,-2.93,0.16,-51.21,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1306,1.9,2.13,5.07,-41.92,0.06,-3.79,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.2,2.22,5.32,17.48,2.30,-43.92,-0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.7,2.46,7.05,-26.89,0.15,-8.13,3.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1679,2.5,2.17,5.69,-4.49,0.88,-51.13,-1.47,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1537,3.7,2.88,6.76,16.49,1.34,4.04,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1257,3.2,2.58,6.95,-21.71,1.30,26.36,-3.14,-10.00
6,7,0.00,367.66,163.01,555.37,0.1182,3.7,2.94,9.31,-19.34,1.35,29.94,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1075,4.0,3.08,14.45,-25.19,1.60,-11.43,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2472,2.4,2.20,5.56,-20.63,0.84,-22.01,-0.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.0,2.11,5.18,-22.31,1.51,6.02,-1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2522,2.0,2.15,5.36,-5.52,2.64,-48.83,-1.47,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1978,3.2,2.91,7.83,-27.69,0.62,-18.39,-3.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1474,2.5,2.35,5.52,-9.36,2.56,-47.52,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1327,4.0,3.23,10.02,-46.81,0.11,-13.55,1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1228,3.2,2.55,5.87,-21.50,1.41,-28.87,-0.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3723,2.1,2.14,5.51,-5.39,2.85,-48.26,-1.37,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.1,2.17,5.74,-21.90,1.94,-31.93,-0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.1,2.26,5.75,45.56,3.19,-1.25,-3.06,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.9,2.54,6.08,-8.77,2.49,-37.02,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.4,2.44,6.04,38.02,1.46,8.82,-0.05,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2413,3.3,3.03,8.85,-27.80,1.46,-25.79,-3.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1716,2.2,2.28,5.87,-22.98,2.44,-45.40,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.5,2.38,6.10,-21.50,1.03,-13.62,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1369,2.1,2.14,5.40,-22.73,2.41,-47.82,0.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.0,2.14,5.36,-24.19,2.40,-42.95,0.03,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1271,2.0,2.16,5.44,-4.36,3.49,-45.01,-1.47,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.7,3.18,9.11,-45.22,1.35,-31.22,1.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2290,1.9,2.01,5.47,-8.54,1.33,-8.74,0.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2113,2.6,2.41,5.79,-17.17,1.86,-39.05,1.74,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.6,2.61,6.72,-22.81,2.64,-48.72,1.74,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,3.01,8.92,-26.55,1.51,-28.95,0.03,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2658,3.5,3.00,9.06,-23.23,2.83,-44.84,1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2239,3.2,2.56,5.60,-45.09,-0.55,-37.19,-1.59,-10.00
12,7,807.16,417.62,885.36,486.79,0.1912,2.1,2.12,5.57,0.97,-0.24,44.53,1.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1615,2.1,2.19,5.50,-2.11,2.87,-38.54,-1.51,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1505,3.4,2.92,8.20,-26.40,1.33,-30.68,-0.02,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.7,2.40,6.13,-15.91,1.60,-42.44,-1.55,-10.00
12,7,1037.19,383.85,1217.41,533.81,0.1266,3.4,2.78,8.45,7.87,1.04,33.27,-1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.8,4.04,13.66,-46.89,1.09,-40.48,1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1004,3.8,3.04,6.98,16.11,2.65,-18.42,1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1694,3.3,2.58,6.60,-8.45,2.49,-46.40,1.63,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1585,3.3,2.88,7.86,-26.01,0.85,-32.23,0.12,-10.00
