0,7,54.42,377.52,391.17,623.48,0.8584,2.9,2.55,5.89,-8.20,1.97,17.90,1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7158,3.8,2.77,10.47,1.51,1.18,-24.05,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1952,3.3,2.63,7.55,12.81,0.98,-38.13,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.1,2.29,5.68,50.22,-0.70,-39.85,1.55,-10.00
0,7,288.70,455.44,486.45,522.81,0.1814,2.0,2.12,5.45,-13.65,1.62,39.25,3.09,-10.00
0,7,253.83,453.24,444.78,520.72,0.1814,2.1,2.29,5.81,-15.89,1.67,42.10,-0.28,-10.00
0,7,908.20,457.43,1099.67,532.63,0.1490,2.0,2.10,5.20,5.15,1.78,36.24,-2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,1.9,2.04,5.10,25.71,1.63,6.62,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.2,2.30,6.10,-8.55,1.76,5.95,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.13,5.42,26.09,0.70,-38.90,3.06,-10.00
0,7,0.00,448.85,9.27,568.30,0.1039,1.8,2.07,5.21,-16.80,1.56,20.62,3.07,-10.00
0,7,1416.07,371.29,1600.00,604.89,0.1028,2.1,2.23,5.67,9.30,1.27,12.54,0.03,-10.00
1,7,56.86,389.49,383.68,630.39,0.9384,2.9,2.54,5.56,-8.33,2.08,18.02,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8662,3.7,2.78,10.16,1.63,1.15,-23.89,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1713,2.1,2.37,5.28,50.16,-0.95,-40.49,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1409,1.8,1.98,5.10,12.13,0.92,-25.88,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1306,2.0,2.17,5.60,28.28,0.20,-40.63,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1273,1.9,2.19,5.43,-30.35,1.32,-18.48,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.32,5.68,50.15,0.98,24.01,1.43,-10.00
1,7,323.74,433.90,509.97,502.89,0.1197,2.2,2.31,5.91,-13.97,1.09,43.15,-0.24,-10.00
1,7,865.99,470.99,1055.84,540.77,0.1172,1.9,2.01,5.14,3.93,2.05,36.71,-2.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.1,2.17,5.68,-8.49,1.81,6.41,1.60,-10.00
1,7,418.47,462.19,534.71,530.18,0.1160,2.0,2.13,5.50,-11.11,1.90,40.23,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.0,2.20,5.75,50.34,0.96,14.86,3.10,-10.00
2,7,53.71,394.28,383.79,632.98,0.9327,2.9,2.51,5.51,-8.30,2.10,17.90,1.46,-10.00
