0,7,-1.00,-1.00,-1.00,-1.00,0.4466,3.9,2.86,7.13,14.15,2.87,-49.12,0.04,-10.00
0,7,1014.38,452.72,1135.72,528.55,0.1647,2.7,2.50,6.40,9.63,1.36,47.83,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.3,2.31,5.76,19.39,2.51,12.32,-1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.6,2.18,4.97,11.10,2.10,-20.46,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.6,2.92,7.89,-29.81,-1.32,-37.91,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.2,2.06,5.02,-10.09,1.85,-49.03,-3.11,-10.00
1,7,1339.12,385.23,1530.07,491.06,0.1536,3.6,2.89,7.71,23.55,-0.10,48.81,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1355,3.4,2.76,7.25,28.98,0.20,25.31,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1164,3.1,2.41,5.57,13.85,2.84,-41.98,1.60,-10.00
1,7,1009.37,447.02,1160.67,539.77,0.1112,2.9,2.59,7.23,9.10,1.59,43.80,1.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.1,2.11,5.61,-4.14,1.83,-42.37,1.60,-10.00
2,7,1030.89,450.28,1188.38,539.59,0.2518,2.5,2.32,6.57,8.72,1.39,38.45,1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1598,3.2,2.52,6.87,11.31,1.49,-30.75,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.3,2.31,6.18,-24.43,1.30,-44.35,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1100,3.5,2.82,6.69,28.17,0.36,20.24,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1077,4.4,4.37,19.28,-23.46,1.66,13.00,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2079,2.3,2.05,5.25,10.89,1.91,-35.28,-1.57,-10.00
3,7,1496.27,358.02,1600.00,509.20,0.1203,3.7,2.83,8.66,23.82,0.48,36.28,1.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1787,3.7,2.98,8.10,26.93,1.46,-19.03,-0.16,-10.00
4,7,1593.08,316.59,1600.00,504.85,0.1076,3.8,2.92,9.58,23.79,0.28,30.80,1.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2125,2.5,2.54,6.13,26.00,-0.36,-24.01,3.02,-10.00
6,7,900.35,454.57,989.85,521.07,0.7165,2.4,2.24,6.27,4.81,1.10,48.36,1.48,-10.00
