0,7,946.08,425.21,1021.55,499.69,0.1500,1.9,2.02,5.25,4.85,0.20,36.87,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.7,2.52,7.28,5.11,1.92,-33.19,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2202,2.1,2.20,5.27,-45.84,3.85,7.07,-2.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2085,2.0,2.25,5.48,-35.24,-0.14,42.68,-2.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1784,2.2,2.23,5.72,-38.08,-0.43,44.08,-2.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1728,2.0,2.19,5.55,27.51,0.79,18.57,-3.11,-10.00
1,7,1059.80,423.21,1263.08,500.95,0.1054,2.0,1.99,5.18,9.31,0.23,34.41,0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,2.16,5.33,36.64,2.55,11.48,-1.41,-10.00
2,7,23.39,398.75,250.59,485.48,0.1615,2.7,2.58,7.24,-22.99,-0.24,42.86,0.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1578,2.0,2.10,5.35,-47.32,3.82,9.05,-2.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.9,2.30,5.59,7.67,2.50,-48.83,-1.86,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.10,5.54,-45.19,3.79,6.18,-2.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,2.12,5.39,6.03,2.00,-39.80,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.6,2.36,6.87,-52.31,3.05,-1.19,-0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.1,2.11,5.52,4.20,1.81,-25.08,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2551,2.0,2.02,5.27,42.30,2.30,18.09,-2.98,-10.00
3,7,17.87,396.22,258.16,491.45,0.1950,2.9,2.73,8.26,-22.99,-0.04,42.83,0.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1848,3.2,2.64,6.54,43.68,2.08,13.63,0.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1623,2.6,2.38,6.18,-46.55,4.12,7.82,-2.41,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.9,2.43,7.47,-52.41,3.08,-0.74,-0.12,-10.00
4,7,26.39,396.42,249.88,485.10,0.2149,2.7,2.61,7.11,-22.95,-0.26,42.85,0.37,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2127,3.1,2.60,6.32,43.51,2.03,13.64,0.23,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1932,2.0,2.12,5.43,-20.51,1.93,5.32,2.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1559,2.0,2.22,5.63,5.62,2.15,-40.05,1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.8,2.41,7.45,-52.40,3.12,-0.77,-0.17,-10.00
5,7,292.20,417.28,408.85,485.20,0.2980,2.3,2.06,5.18,-17.27,-0.29,46.82,0.79,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2475,2.1,2.30,5.49,42.58,1.95,4.49,-2.96,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2170,3.2,2.61,6.42,43.52,2.09,13.65,0.21,-10.00
5,7,1274.32,408.32,1488.72,488.75,0.2125,2.1,2.03,5.03,15.30,-0.10,34.57,0.21,-10.00
5,7,15.99,395.18,259.86,489.80,0.1494,2.9,2.70,8.11,-22.96,-0.09,42.81,0.39,-10.00
5,7,1283.37,404.23,1555.28,507.25,0.1407,2.3,2.24,5.65,14.44,0.36,30.75,0.27,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1114,1.9,2.08,5.49,-21.94,2.13,4.67,2.97,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1112,3.3,2.69,7.29,40.99,2.54,11.34,1.80,-10.00
