0,7,-1.00,-1.00,-1.00,-1.00,0.7440,2.1,2.00,5.03,3.08,1.74,-27.60,1.53,-10.00
0,7,1027.86,520.26,1092.91,589.65,0.1856,2.5,2.36,5.89,9.65,3.67,49.82,-1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.1,2.07,5.51,0.39,2.10,-38.72,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1421,3.5,2.72,9.29,16.51,-0.05,-16.16,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1235,3.6,2.94,7.69,32.71,1.28,4.63,-3.12,-10.00
0,7,991.39,514.81,1132.86,575.87,0.1069,2.2,2.16,5.10,9.25,3.07,47.53,0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.4,2.36,5.79,-3.76,1.84,-32.95,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7392,2.0,1.88,4.88,2.90,1.40,-34.32,1.56,-10.00
1,7,1285.59,416.42,1406.56,498.91,0.1521,3.0,2.60,6.24,21.21,0.25,51.07,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1488,3.1,2.76,6.90,13.66,0.72,-28.09,1.58,-10.00
1,7,1019.82,489.04,1207.31,583.45,0.1242,3.4,2.72,6.55,11.44,3.38,49.05,0.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5098,2.3,1.98,5.02,3.24,1.79,-39.40,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2184,3.4,2.84,8.05,13.61,0.85,-30.26,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1861,2.2,2.34,5.65,29.54,0.55,-13.48,-3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1424,3.3,2.56,7.01,-5.60,1.79,-48.67,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,2.87,8.09,16.51,-0.18,-29.38,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.48,6.37,-4.13,2.40,-47.39,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7079,2.3,2.05,5.12,2.82,0.05,-45.31,1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2369,3.4,2.94,10.43,16.44,-0.11,-21.89,-1.52,-10.00
3,7,493.26,505.84,672.74,575.80,0.1845,2.2,2.26,5.50,-7.83,2.73,42.75,2.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1842,3.2,2.40,6.12,-5.95,-1.06,-48.79,-1.57,-10.00
3,7,1355.12,493.13,1527.93,555.33,0.1764,2.1,2.10,5.16,22.35,2.24,45.41,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1649,3.3,2.52,5.82,6.64,1.48,-41.01,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1598,3.5,3.10,10.75,12.88,0.55,0.69,-1.52,-10.00
3,7,1145.14,543.13,1330.78,621.37,0.1322,2.5,2.30,5.50,14.19,4.28,42.83,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,2.78,8.57,-14.64,-2.23,-49.00,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2168,3.9,3.08,8.92,19.38,1.73,-28.37,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.2,2.15,5.88,2.79,3.47,-51.81,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1423,3.8,3.03,9.88,16.44,0.91,-27.17,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.3,2.21,5.80,12.98,1.96,-34.22,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.2,2.27,6.23,6.20,3.73,-42.53,-1.52,-10.00
4,7,477.72,360.37,735.23,484.46,0.1197,3.6,2.78,8.00,-6.80,-0.33,41.88,-0.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,2.10,5.19,-12.27,1.37,-33.37,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.3,2.30,5.31,-8.89,2.93,-42.86,0.01,-10.00
5,7,1446.22,382.69,1600.00,495.35,0.2788,3.4,2.84,7.65,24.71,0.07,40.58,-0.01,-10.00
5,7,381.65,425.64,555.70,491.90,0.2590,2.2,2.17,5.48,-12.07,-0.03,44.29,3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1986,3.6,2.75,9.25,-25.68,0.20,11.25,-3.13,-10.00
5,7,392.37,442.06,553.69,501.79,0.1902,2.1,2.14,5.51,-12.81,0.36,47.55,3.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1652,3.7,2.73,6.72,-4.16,1.29,-44.85,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.0,2.21,5.50,23.63,-0.29,-21.45,-0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.5,2.48,6.09,6.06,2.30,-48.37,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.5,2.51,6.32,-15.04,-0.96,-32.76,-1.57,-10.00
6,7,1487.00,365.57,1600.00,477.49,0.3090,3.1,2.68,7.21,24.34,-0.48,37.78,0.03,-10.00
6,7,0.00,361.83,225.82,486.07,0.1515,3.4,2.92,7.96,-22.14,-0.22,37.49,-3.10,-10.00
6,7,376.03,429.91,539.45,492.74,0.1471,2.1,2.02,5.20,-12.61,0.01,44.79,3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1394,3.5,3.65,15.90,12.50,0.85,-7.07,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.7,2.47,6.28,15.76,0.13,-0.87,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1266,3.9,3.12,11.40,16.08,-0.15,-32.82,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.1,2.11,5.00,-11.02,-0.20,-47.83,3.12,-10.00
6,7,312.13,398.27,553.12,497.85,0.1020,3.1,2.55,7.09,-12.41,0.16,41.42,3.11,-10.00
7,7,1041.46,384.01,1349.35,550.68,0.1880,4.0,3.56,16.88,10.73,1.58,39.21,1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1752,2.8,2.53,6.54,-6.31,1.87,-33.83,1.57,-10.00
7,7,342.48,428.25,518.43,489.63,0.1187,1.9,2.01,5.23,-12.70,-0.10,41.94,3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1048,3.6,2.90,9.45,-48.00,0.60,-2.04,-0.11,-10.00
