0,7,692.58,450.34,757.93,514.76,0.8200,2.0,1.99,5.49,-3.04,0.76,41.61,-1.66,-10.00
1,7,697.27,446.55,762.77,512.71,0.8186,2.1,1.90,4.81,-2.98,0.71,42.92,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1514,3.6,2.87,8.04,47.84,2.43,-13.71,-1.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1182,2.8,2.44,6.00,15.32,2.36,-44.74,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,1.9,2.06,5.13,42.27,2.36,-24.81,0.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.2,2.69,7.77,-42.09,-1.38,-44.79,-0.24,-10.00
2,7,707.54,454.09,764.93,520.10,0.7759,2.2,1.85,4.83,-2.87,0.99,44.62,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2742,2.1,2.23,5.45,45.54,2.64,-9.51,0.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1491,2.0,2.09,5.41,43.22,2.65,-9.80,-1.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.4,2.14,5.63,-16.33,0.99,-44.87,-1.58,-10.00
2,7,702.37,425.04,763.30,496.20,0.1080,2.5,2.17,5.52,-3.24,0.13,48.28,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.3,2.32,6.17,29.41,1.58,10.95,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.15,5.43,16.19,2.37,-33.55,-0.03,-10.00
3,7,715.94,459.27,774.60,516.44,0.7559,2.0,1.81,4.74,-2.64,0.90,46.20,-1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2975,3.6,3.68,15.72,3.52,2.12,-26.99,-1.58,-10.00
3,7,393.95,390.04,530.29,507.06,0.1791,3.4,2.58,7.33,-11.28,0.47,41.06,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1643,2.7,2.41,6.73,29.47,1.69,9.64,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.3,2.29,5.25,45.50,2.61,-11.24,0.33,-10.00
4,7,726.53,457.73,777.51,513.29,0.5706,2.0,1.81,4.73,-2.47,0.81,47.86,-1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2124,2.1,2.14,5.06,45.30,2.59,-12.79,0.33,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1772,2.8,2.58,6.92,29.49,1.44,8.27,1.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1360,3.3,3.23,12.16,3.35,2.08,-28.10,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1353,3.3,2.82,9.55,47.61,3.61,-33.58,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.1,2.09,5.14,18.97,1.84,-21.10,0.01,-10.00
5,7,719.43,454.21,772.86,518.22,0.7349,2.3,1.85,4.79,-2.75,1.01,48.72,-1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1591,2.2,2.08,5.35,-26.04,-0.32,-27.33,2.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.1,2.17,5.20,45.15,2.50,-13.55,0.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.1,2.14,5.52,19.39,1.59,-22.26,0.15,-10.00
6,7,701.37,446.19,763.26,518.28,0.3087,2.7,2.11,5.17,-3.28,1.05,50.50,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.5,3.12,13.24,3.05,1.86,-30.89,-1.52,-10.00
7,7,688.13,469.37,749.05,531.26,0.1649,2.3,2.04,4.99,-3.74,1.51,49.30,-1.59,-10.00
8,7,686.86,471.41,742.30,527.08,0.2414,2.1,1.94,4.81,-4.01,1.39,50.56,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1221,3.6,2.83,6.86,35.94,1.47,39.35,-2.90,-10.00
9,7,1125.67,497.61,1234.64,590.16,0.1236,2.1,1.98,5.36,9.10,2.33,32.10,1.72,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.2,2.24,5.77,-11.55,2.08,-29.58,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.1,2.08,5.20,42.27,2.81,-45.25,-1.53,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.8,2.74,6.33,36.27,1.64,40.40,-3.09,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1973,2.1,2.11,5.04,-38.40,2.12,-45.41,-1.42,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1661,3.0,2.71,6.27,37.66,-0.06,32.29,-0.88,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.17,5.30,44.85,2.51,-26.80,0.34,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.3,2.09,5.78,-40.77,0.97,-35.30,-0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1122,3.2,2.57,6.93,29.42,2.03,-5.16,1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1781,3.0,2.49,7.06,29.26,2.03,-8.06,1.66,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.7,2.62,5.36,37.18,1.91,34.32,0.09,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1442,2.1,2.08,5.18,38.80,2.74,-46.56,2.26,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,2.03,5.41,42.77,2.72,-29.31,1.89,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3921,2.8,2.46,6.00,37.66,2.74,30.92,0.11,-10.00
13,7,812.98,458.27,884.67,522.91,0.2688,2.0,2.17,5.39,1.18,1.04,43.03,-1.50,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1346,2.4,2.32,6.57,1.37,1.30,-41.45,1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1336,3.1,2.46,6.65,29.04,1.81,-11.20,-1.46,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1227,3.8,2.90,8.27,38.47,1.04,25.72,2.29,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.6250,2.5,2.34,5.91,38.07,2.19,27.72,0.13,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2262,2.8,2.38,6.41,28.85,1.71,-14.25,-1.47,-10.00
14,7,831.05,457.53,899.21,531.47,0.1788,2.3,2.08,5.17,1.62,1.27,41.46,-1.52,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1691,2.2,2.09,5.39,17.46,1.43,-44.66,0.03,-10.00
14,7,787.05,453.53,965.02,523.53,0.1308,2.1,2.15,5.28,1.85,0.95,38.73,0.08,-10.00
14,7,461.02,407.80,582.68,514.05,0.1125,3.4,2.73,7.10,-10.01,0.77,43.82,-1.60,-10.00
14,7,1343.79,525.56,1546.73,616.71,0.1118,2.0,2.15,5.15,15.16,2.85,30.92,1.51,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.0,2.14,5.30,27.07,2.51,-43.14,-2.69,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.5897,3.0,2.58,6.34,38.44,2.76,24.51,0.14,-10.00
