0,7,0.00,484.51,1.07,627.96,0.5756,2.0,2.11,5.42,-15.75,2.22,18.61,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3036,2.4,2.23,5.74,3.63,1.30,-47.97,1.56,-10.00
0,7,1555.75,412.87,1600.00,478.72,0.1107,2.3,2.29,5.93,31.34,0.26,47.62,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.1,2.26,5.53,49.96,-0.45,16.25,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2030,2.1,2.28,5.69,-26.25,2.06,17.17,3.13,-10.00
1,7,10.74,449.24,428.23,586.49,0.1561,1.9,2.11,5.31,-9.08,1.71,19.15,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1511,2.4,2.40,6.03,5.79,1.61,-46.41,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1416,3.0,2.71,6.87,35.11,0.27,47.93,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.1,2.39,5.86,43.67,-0.57,16.97,-3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,2.12,5.67,-30.08,1.91,16.60,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.5,2.42,5.81,3.66,1.58,-48.34,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1731,2.2,2.26,5.81,5.05,1.42,-46.33,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1476,1.9,2.18,5.32,-21.15,2.34,24.10,0.05,-10.00
2,7,517.76,452.14,885.60,588.55,0.1335,2.0,2.14,5.44,-1.86,1.79,19.66,-0.01,-10.00
2,7,1540.09,443.52,1600.00,509.05,0.1205,2.1,2.26,5.43,29.05,1.34,45.25,-2.73,-10.00
2,7,1083.20,439.62,1346.37,537.18,0.1184,2.1,2.03,5.14,8.51,1.46,27.78,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.0,2.21,5.43,-25.71,1.84,17.40,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.4,2.39,5.72,-23.30,2.17,6.23,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,1.98,5.03,-18.68,2.03,17.41,0.01,-10.00
3,7,0.00,459.97,190.19,601.82,0.2273,1.9,2.04,5.17,-12.35,1.83,18.16,-0.06,-10.00
3,7,1257.07,431.78,1454.36,504.94,0.1675,2.1,2.35,5.63,17.59,1.08,41.78,-2.53,-10.00
3,7,959.94,431.20,1235.12,525.76,0.1663,2.0,2.16,5.55,5.92,1.20,27.83,3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1584,2.6,2.35,5.98,3.74,1.33,-48.36,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.1,2.14,5.52,4.31,1.26,-45.87,-3.13,-10.00
4,7,1196.45,437.05,1378.49,500.02,0.2253,1.9,2.10,5.47,15.76,0.94,42.98,-2.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2036,2.0,2.14,5.34,22.49,1.02,28.24,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1419,2.3,2.35,5.84,3.69,1.29,-48.25,-1.55,-10.00
4,7,0.00,461.09,129.11,538.40,0.1349,2.1,2.25,5.65,-23.82,1.99,36.89,-0.48,-10.00
4,7,232.61,445.30,607.53,582.46,0.1021,1.9,1.96,4.99,-5.93,1.63,18.80,-0.03,-10.00
5,7,1589.81,431.75,1600.00,520.15,0.3191,1.9,2.02,5.17,20.34,1.10,28.31,2.97,-10.00
5,7,1112.67,442.29,1359.45,522.35,0.2243,1.9,2.08,5.45,10.16,1.27,31.39,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1909,1.8,2.00,5.48,-12.08,1.77,-5.83,1.46,-10.00
5,7,861.12,438.53,1046.99,511.74,0.1868,2.1,2.15,5.37,3.77,1.21,37.85,3.14,-10.00
5,7,1153.79,432.19,1331.24,499.50,0.1428,2.0,2.25,5.40,14.51,0.94,43.90,-2.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.3,2.38,5.90,3.74,1.34,-48.31,-1.56,-10.00
5,7,1556.40,406.27,1600.00,502.00,0.1127,3.3,2.65,6.85,32.77,1.17,49.96,1.46,-10.00
5,7,681.98,431.87,933.10,527.81,0.1050,2.0,2.09,5.29,-0.47,1.23,27.45,3.07,-10.00
5,7,0.00,454.60,128.55,536.52,0.1034,2.3,2.26,5.63,-23.86,1.93,36.84,-0.43,-10.00
6,7,1496.16,430.12,1600.00,525.84,0.4228,2.0,2.18,5.74,18.48,1.21,28.04,3.14,-10.00
6,7,1009.45,448.91,1255.20,527.25,0.3501,1.8,2.06,5.53,7.51,1.39,31.14,3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2146,2.2,2.28,5.81,5.01,1.42,-46.34,3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1351,1.9,2.14,5.56,-11.99,1.72,-9.54,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.7,2.53,6.25,-29.50,2.01,31.83,-0.25,-10.00
6,7,541.70,431.47,816.48,534.10,0.1046,2.1,2.24,5.72,-3.15,1.37,27.41,3.08,-10.00
