0,7,-1.00,-1.00,-1.00,-1.00,0.7170,2.1,2.33,5.93,6.88,1.32,-11.77,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3883,2.1,2.18,5.90,2.36,1.21,-17.71,-1.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1674,2.3,2.29,6.02,16.70,-0.62,-32.46,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1525,2.0,2.20,6.26,7.20,1.07,-15.74,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1320,1.9,2.09,5.49,-9.54,1.16,-16.91,1.52,-10.00
0,7,1414.07,444.51,1600.00,519.91,0.1280,1.9,2.07,5.21,19.08,1.32,34.05,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.1,2.19,5.56,6.65,1.44,-21.46,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.1,2.10,5.31,-5.63,-0.48,-41.39,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1025,3.2,2.70,6.88,-46.34,2.00,32.20,1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9806,2.0,2.30,6.01,7.00,1.40,-11.72,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2773,2.3,2.29,5.81,2.38,1.56,-17.73,-1.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1887,1.9,2.13,5.74,-9.23,1.26,-21.77,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.0,2.13,5.84,-11.81,1.12,-33.77,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.18,5.57,-46.51,1.36,32.95,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9799,2.0,2.28,5.96,6.97,1.37,-11.78,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2654,2.1,2.18,5.35,2.50,1.25,-17.33,-1.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1793,1.9,2.15,6.02,-9.47,1.28,-23.75,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1633,2.1,2.25,5.76,-11.76,1.00,-35.32,1.58,-10.00
2,7,1277.56,446.22,1463.99,509.90,0.1507,1.9,2.21,5.13,17.66,1.25,40.92,0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.5,2.55,5.87,46.20,-1.21,-11.01,-0.13,-10.00
2,7,1406.11,433.25,1600.00,503.52,0.1438,1.8,2.03,5.15,18.98,0.87,34.37,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.1,2.36,5.98,-17.64,1.32,-21.61,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.08,5.45,-28.11,1.74,18.59,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.4,2.49,5.88,-46.70,1.55,32.59,1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9758,2.1,2.31,5.96,6.95,1.38,-11.84,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3170,2.3,2.25,5.61,2.45,1.39,-17.72,-1.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1985,2.0,2.08,5.75,-9.39,1.12,-28.67,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,2.16,5.23,-15.38,1.11,-36.96,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.1,2.35,5.67,-46.63,1.37,32.50,1.47,-10.00
3,7,1277.28,448.65,1469.90,513.03,0.1059,1.9,2.20,5.31,17.75,1.35,40.91,0.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9764,2.0,2.28,5.90,6.98,1.37,-11.85,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2659,2.4,2.34,5.85,2.41,1.57,-17.60,-1.06,-10.00
4,7,1278.59,448.85,1469.67,513.25,0.1371,1.9,2.22,5.25,17.76,1.36,40.90,0.12,-10.00
4,7,547.56,472.06,622.90,530.00,0.1108,2.1,2.12,5.58,-9.29,2.30,48.67,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,2.32,5.71,-17.67,1.44,-21.45,1.53,-10.00
4,7,1413.00,439.52,1600.00,510.64,0.1010,1.8,2.01,5.00,18.95,1.06,34.10,0.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9676,2.0,2.30,5.98,6.93,1.36,-11.82,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3045,2.1,2.19,5.52,2.52,1.18,-17.28,-1.12,-10.00
5,7,547.34,451.35,631.87,512.96,0.2436,2.0,2.17,5.67,-8.79,1.54,47.01,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1687,2.1,2.28,5.72,-13.01,0.94,-41.00,1.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1596,2.0,2.13,5.69,-46.50,1.30,33.01,1.43,-10.00
5,7,1425.38,436.53,1600.00,505.16,0.1459,1.7,1.95,4.80,19.19,0.90,34.10,0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,2.10,5.44,-15.40,0.73,-37.06,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9717,2.0,2.30,6.00,6.94,1.33,-11.85,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3066,2.3,2.28,5.64,2.48,1.39,-17.67,-1.06,-10.00
6,7,525.59,445.49,628.00,514.27,0.3064,2.1,2.17,5.53,-8.48,1.46,43.11,1.62,-10.00
6,7,1420.09,438.26,1600.00,507.84,0.1052,1.7,1.99,4.84,19.06,0.98,34.08,0.12,-10.00
