0,7,-1.00,-1.00,-1.00,-1.00,0.7833,2.0,2.15,5.57,14.29,0.87,-10.10,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5851,2.0,2.15,5.42,13.93,0.62,-14.96,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5206,2.0,2.18,5.53,15.52,0.76,11.19,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2148,2.9,2.78,7.56,34.32,0.71,12.68,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2044,1.9,2.07,5.26,13.93,0.61,-25.48,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.1,2.24,5.47,46.96,-1.09,-8.28,2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1565,1.9,2.05,5.29,14.28,0.80,-19.97,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1525,2.1,2.13,5.66,-0.96,1.20,-29.72,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.8,2.68,7.22,47.72,-0.70,-11.02,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1393,3.2,2.79,6.93,16.42,-0.04,-51.57,1.52,-10.00
0,7,1502.05,380.49,1600.00,510.45,0.1330,2.4,2.34,5.57,17.13,0.77,25.34,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.2,2.25,5.53,26.71,-0.05,-15.24,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1290,1.9,2.02,5.27,13.52,0.60,-27.93,0.01,-10.00
0,7,814.34,453.20,879.33,512.71,0.1235,1.9,1.98,5.36,0.65,1.46,44.79,-1.62,-10.00
0,7,643.87,367.03,780.85,517.49,0.1148,3.7,2.88,8.38,-3.06,1.28,35.94,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.2,2.24,5.81,36.76,0.82,-1.85,1.34,-10.00
0,7,1392.43,389.28,1600.00,505.74,0.1078,3.6,2.85,8.27,24.36,1.18,45.47,1.43,-10.00
0,7,1063.07,442.93,1164.37,530.37,0.1045,2.0,2.17,5.53,7.38,1.51,31.81,1.85,-10.00
0,7,1356.12,398.21,1600.00,517.26,0.1042,2.5,2.42,6.65,15.98,1.03,28.63,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.11,4.98,44.70,-2.70,-40.95,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7599,1.9,2.17,5.46,15.34,0.93,7.74,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6578,2.1,2.21,5.53,13.86,0.86,-18.57,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6465,2.0,2.14,5.58,14.27,0.82,-13.56,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5627,2.2,2.39,5.95,32.96,0.45,8.70,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4584,2.0,2.19,5.30,44.22,0.06,1.87,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4457,2.0,2.29,5.85,-0.96,0.76,-30.02,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2713,2.0,2.22,5.60,48.14,-0.94,-11.58,2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2607,2.0,2.20,5.42,29.14,0.45,18.75,-0.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2522,2.0,2.07,5.47,13.71,0.35,-31.49,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1940,2.1,2.34,5.73,35.92,-0.48,-18.46,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1745,3.6,2.84,8.50,41.74,1.12,31.28,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1717,2.1,2.25,5.58,26.55,0.33,-18.71,-3.10,-10.00
1,7,815.01,453.25,882.09,517.54,0.1699,1.9,2.06,5.45,0.70,1.52,41.61,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1624,1.9,2.14,5.56,14.48,0.73,-26.42,0.05,-10.00
