0,7,-1.00,-1.00,-1.00,-1.00,0.2650,3.2,2.61,6.61,-17.34,-1.77,-47.99,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2571,3.3,2.54,6.55,-14.25,-0.80,-26.20,0.00,-10.00
0,7,704.16,452.33,780.64,514.20,0.1566,2.0,2.05,5.44,-2.48,0.78,43.87,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.3,2.39,5.04,30.57,0.02,-21.61,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.2,2.18,5.60,21.66,-0.56,-43.29,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1265,4.0,3.37,13.64,19.06,0.68,6.39,-1.56,-10.00
0,7,615.03,458.49,762.59,526.77,0.1148,2.5,2.30,5.49,-5.03,1.35,49.71,-2.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.12,5.23,8.95,2.41,-31.16,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,2.11,5.47,6.86,2.71,-47.56,1.49,-10.00
1,7,612.26,445.36,759.90,508.78,0.2739,2.1,2.02,4.80,-4.54,0.58,44.04,-2.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.1,2.12,5.28,-35.97,-1.24,-24.30,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.22,5.56,-9.73,1.87,-50.45,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2118,2.4,2.43,5.72,-10.83,0.95,-11.22,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1561,2.1,2.13,5.22,9.02,2.82,-41.99,0.03,-10.00
2,7,570.59,450.79,738.48,528.28,0.1216,2.3,2.01,4.79,-4.97,1.09,38.82,-2.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.5,2.28,5.45,-16.26,0.13,-40.45,-0.04,-10.00
