0,7,649.88,430.78,903.03,671.51,0.1270,2.0,2.11,5.66,-0.60,1.55,13.43,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.7,2.42,6.61,-1.19,1.13,-18.89,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.1,2.23,5.56,-28.46,0.55,35.29,1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1912,1.9,2.18,5.63,15.31,1.84,1.66,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1388,3.0,2.92,8.35,-27.90,-1.24,-36.73,0.42,-10.00
2,7,1545.53,427.72,1600.00,519.04,0.1068,2.0,2.20,5.54,20.55,0.62,29.77,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.2,2.38,5.67,22.79,0.74,8.83,-0.09,-10.00
6,7,648.09,440.00,898.77,670.97,0.2022,1.9,2.08,5.79,-0.63,1.54,13.46,-1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.5,2.07,5.01,-16.19,1.93,-44.62,-1.42,-10.00
7,7,655.22,409.31,920.90,663.59,0.1689,1.9,1.96,5.19,-0.49,1.31,11.97,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.0,1.94,4.82,-14.32,1.09,-40.14,-1.42,-10.00
7,7,813.76,460.98,914.45,521.02,0.1267,1.9,2.03,5.51,1.54,0.99,43.35,1.34,-10.00
8,7,363.07,442.78,462.93,515.39,0.1019,1.9,2.07,5.88,-11.59,0.68,36.79,-1.76,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1675,2.1,2.13,5.43,15.41,1.97,-27.24,-1.68,-10.00
10,7,464.54,455.33,535.48,517.05,0.1187,2.0,2.16,6.03,-11.00,0.87,43.75,-1.85,-10.00
10,7,853.96,468.78,913.20,527.20,0.1060,2.1,2.08,5.58,2.46,1.31,47.52,1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.1,2.15,5.03,39.22,0.70,-35.46,2.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1797,2.0,2.11,5.77,11.11,1.94,-33.89,1.64,-10.00
12,7,933.17,466.81,1019.56,533.30,0.1428,2.0,2.01,5.33,5.20,1.34,41.87,1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.4,2.10,5.33,8.44,0.85,-29.05,1.59,-10.00
12,7,605.39,421.63,924.42,538.47,0.1144,1.9,2.05,5.36,-0.95,0.79,22.28,3.01,-10.00
12,7,810.66,443.16,926.84,525.94,0.1076,1.9,1.97,5.39,1.22,0.84,32.13,1.43,-10.00
13,7,783.01,448.72,877.84,513.37,0.1798,2.2,2.08,5.59,0.42,0.78,45.66,1.33,-10.00
13,7,838.23,430.28,977.43,532.33,0.1369,2.0,2.03,5.52,1.90,0.86,28.23,1.44,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.0,1.98,5.01,-13.13,1.64,-46.14,-1.34,-10.00
14,7,811.16,455.77,920.87,524.03,0.1699,2.1,2.03,5.33,1.53,1.04,41.51,1.29,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1143,3.5,2.47,6.71,9.13,1.54,-31.69,1.52,-10.00
14,7,661.75,414.74,809.66,549.71,0.1133,2.0,2.08,5.69,-1.54,0.92,21.74,-1.71,-10.00
14,7,979.00,453.86,1105.51,528.83,0.1117,1.9,2.04,5.45,6.27,1.02,35.86,1.46,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.3,2.06,5.00,-17.06,2.04,-44.85,-1.35,-10.00
15,7,878.00,419.07,1062.05,567.75,0.1183,2.0,2.07,5.77,2.28,1.10,20.46,1.54,-10.00
15,7,847.55,465.20,962.61,541.12,0.1161,2.1,2.03,5.50,2.55,1.43,38.02,1.37,-10.00
16,7,965.90,424.31,1248.04,617.04,0.1885,2.0,2.09,5.43,3.39,1.37,16.06,1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1625,2.0,2.09,5.51,-7.85,1.76,-26.39,-1.39,-10.00
16,7,867.30,382.93,1117.85,595.22,0.1323,2.2,2.22,5.94,1.99,1.15,16.38,1.54,-10.00
18,7,784.23,466.09,888.02,524.87,0.1380,2.0,1.99,5.32,0.62,1.16,45.15,1.24,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1331,1.9,2.02,5.14,-18.64,1.11,-34.41,1.62,-10.00
18,7,959.21,461.41,1126.70,588.53,0.1092,3.2,2.49,7.82,6.23,2.54,36.18,1.45,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1039,3.0,2.60,7.16,-1.14,1.28,-18.66,-1.56,-10.00
18,7,1305.72,270.83,1600.00,900.00,0.1018,1.9,1.93,5.04,4.01,1.54,5.13,1.53,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1036,1.9,1.90,5.10,4.12,1.66,-0.40,1.54,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.4,2.29,5.28,22.90,-0.26,-39.70,-0.88,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.4,2.39,6.06,-22.36,0.92,-34.55,1.34,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.0,2.04,5.23,-19.61,1.40,-36.32,1.76,-10.00
21,7,963.12,438.47,1083.77,509.64,0.1439,2.0,2.00,5.46,6.35,0.55,39.56,1.39,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.4,2.50,6.20,24.82,2.09,20.58,-1.45,-10.00
22,7,1018.23,455.67,1146.62,537.52,0.2352,2.1,1.97,5.32,7.18,1.21,34.79,1.48,-10.00
22,7,1103.20,466.15,1204.61,543.54,0.2026,2.2,2.10,5.33,10.35,1.54,39.22,1.65,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1430,1.9,1.85,4.94,-4.33,1.46,-15.62,-1.49,-10.00
