0,7,-1.00,-1.00,-1.00,-1.00,0.9744,2.9,2.46,6.37,-7.29,1.42,-9.52,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8976,2.1,1.97,5.04,-6.81,1.55,-1.39,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.7,2.43,6.06,2.22,1.39,-43.82,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.0,2.24,6.06,-45.41,0.70,-18.47,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9662,2.8,2.45,6.46,-7.27,1.43,-10.01,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9306,2.1,1.94,4.87,-6.84,1.46,-1.51,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2072,2.6,2.40,6.47,49.39,-1.17,-43.62,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9797,2.9,2.46,6.47,-7.32,1.47,-10.61,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9071,2.3,2.07,5.21,-6.76,1.52,-1.28,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1824,3.0,2.67,7.36,49.53,-1.01,-42.69,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1382,2.4,2.21,5.66,-15.91,-0.72,-52.03,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9883,2.9,2.51,6.50,-7.32,1.44,-11.47,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8942,2.2,2.00,5.07,-6.68,1.50,-0.98,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2372,3.3,2.55,7.30,49.38,-0.94,-44.18,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1254,1.9,1.97,5.11,21.57,2.04,25.69,-0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9841,2.9,2.39,6.40,-7.18,1.31,-12.01,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8439,2.2,2.04,5.14,-6.68,1.47,0.12,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.0,1.92,4.87,25.41,2.46,24.24,-0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9841,2.8,2.47,6.64,-7.13,1.49,-12.37,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7420,2.0,1.97,5.02,-6.67,1.40,0.78,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1249,3.0,2.89,7.95,49.74,-1.33,-46.30,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,1.98,5.15,29.43,2.05,22.60,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9228,2.8,2.36,6.57,-7.06,1.59,-11.66,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8960,2.1,2.04,5.23,-6.62,1.45,1.59,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.3,2.74,6.46,14.14,2.86,-51.89,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9525,2.8,2.43,6.71,-7.04,1.72,-11.16,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8525,1.9,1.90,4.97,-6.60,1.27,3.03,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3158,2.0,2.15,5.39,30.21,1.24,4.55,3.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1592,1.8,1.98,5.00,21.47,1.35,4.92,-3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9107,2.8,2.37,6.62,-6.94,1.66,-10.01,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8325,1.9,1.93,5.07,-6.65,1.48,4.29,-1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2471,2.2,2.31,5.99,39.18,1.02,2.44,3.14,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1774,2.0,1.94,5.10,42.52,0.87,17.80,0.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8998,2.7,2.33,6.51,-6.83,1.60,-8.98,-1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8648,1.9,1.91,5.00,-6.61,1.37,6.04,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1979,2.1,2.13,5.34,47.41,0.44,16.77,0.08,-10.00
