0,7,-1.00,-1.00,-1.00,-1.00,0.8115,2.1,2.12,5.08,0.11,1.37,-8.27,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2853,2.1,2.26,5.70,39.29,0.95,43.05,-3.07,-10.00
0,7,503.72,409.66,631.65,543.06,0.2303,3.4,2.62,7.27,-7.09,2.03,35.25,1.49,-10.00
0,7,1469.10,443.86,1600.00,562.50,0.1838,2.1,2.16,5.08,15.46,1.73,24.06,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1825,3.4,3.02,9.39,-41.44,3.09,6.38,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1795,1.9,2.21,5.63,-29.07,2.53,7.64,-0.03,-10.00
0,7,0.00,424.73,99.02,499.07,0.1473,2.6,2.32,5.51,-30.52,1.02,46.56,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.2,2.27,5.81,-22.32,1.28,-50.80,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.3,2.46,6.24,43.64,1.48,42.97,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.0,2.08,5.34,24.27,1.24,24.13,3.10,-10.00
0,7,1449.23,433.07,1600.00,499.39,0.1074,2.4,2.43,5.90,27.24,1.06,47.65,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,2.02,5.40,6.76,0.80,-36.49,-1.57,-10.00
0,7,894.27,465.41,1013.02,546.62,0.1044,2.0,2.13,5.75,3.33,2.06,34.18,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.0,2.11,5.47,30.72,1.14,24.04,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.2,2.49,6.79,-22.67,1.76,-43.76,1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7705,2.1,2.10,5.19,0.08,1.24,-7.97,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.3,2.40,6.06,36.19,0.91,17.46,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1376,1.9,2.09,5.23,-29.15,2.69,7.61,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1220,3.1,2.91,8.89,-41.96,3.00,6.24,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1215,4.5,3.72,18.68,-11.78,1.52,-34.31,-1.55,-10.00
1,7,489.54,492.89,581.03,544.38,0.1175,1.9,1.97,5.30,-11.33,2.90,49.15,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,3.02,18.61,-44.53,1.79,34.06,0.23,-10.00
1,7,333.90,480.82,463.61,544.29,0.1036,2.2,2.49,6.60,-16.01,2.78,47.38,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7296,2.0,2.10,5.00,0.12,1.26,-8.14,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1892,2.0,2.32,6.36,-27.62,2.46,5.44,-0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1704,1.9,2.15,5.46,36.25,1.47,17.08,-0.02,-10.00
