0,7,96.96,405.32,531.02,561.98,0.1705,2.0,2.08,5.42,-7.00,0.93,17.97,-0.45,-10.00
0,7,1103.48,356.41,1565.43,523.98,0.1003,2.5,2.53,6.40,8.01,0.49,20.29,-3.03,-10.00
6,7,967.05,389.72,1092.05,527.28,0.1043,3.4,2.54,5.99,5.57,0.92,33.95,-1.53,-10.00
8,7,989.53,428.18,1256.99,545.68,0.1983,2.8,2.50,6.45,7.87,1.33,32.63,-2.87,-10.00
8,7,675.08,434.52,745.19,506.50,0.1630,2.3,2.28,6.01,-3.70,0.50,44.60,1.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,2.81,8.09,27.04,0.59,1.56,1.79,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1933,3.8,2.85,8.12,27.06,0.57,-3.14,-1.32,-10.00
10,7,571.75,407.83,690.43,556.81,0.1583,3.9,2.98,9.23,-5.27,1.77,37.55,-1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2239,2.1,2.12,5.27,24.29,-0.28,-30.17,2.99,-10.00
12,7,496.87,404.98,656.08,584.68,0.1175,3.6,2.86,10.00,-5.46,1.97,30.54,-1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.7,3.08,9.68,37.82,1.16,17.67,3.00,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1119,3.5,2.79,7.43,35.38,1.42,19.74,-1.62,-10.00
13,7,578.29,388.88,717.93,507.61,0.1422,3.6,2.90,8.28,-5.49,0.51,42.98,1.66,-10.00
13,7,1502.29,459.78,1600.00,601.19,0.1235,2.7,2.55,6.43,18.45,2.18,27.75,-1.75,-10.00
14,7,298.12,358.53,518.93,517.98,0.1824,2.3,2.12,5.20,-6.49,0.42,20.88,1.53,-10.00
14,7,987.46,357.63,1174.08,520.84,0.1253,3.4,2.74,6.91,5.94,0.66,29.62,-1.60,-10.00
