0,7,0.00,321.95,195.60,486.73,0.1961,3.2,2.36,6.58,-17.06,-0.16,26.82,-0.16,-10.00
0,7,0.00,391.55,202.12,547.31,0.1801,2.3,2.12,5.31,-12.90,0.84,20.01,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1711,2.3,2.14,5.70,-11.86,1.39,-44.13,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1639,1.9,2.12,5.29,-12.99,1.61,-2.28,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1362,2.2,2.15,5.60,-11.99,1.00,-28.68,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,1.9,2.02,5.26,-5.34,2.03,-36.72,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.1,2.07,5.36,-8.93,2.46,-46.41,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.20,5.39,-17.20,1.53,-5.76,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.5,2.36,5.89,-15.13,1.01,-21.70,3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1561,2.8,2.50,6.18,23.27,-0.68,-41.84,-3.14,-10.00
2,7,195.11,381.03,404.66,465.66,0.1324,2.9,2.65,6.82,-19.33,-1.06,47.76,3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.6,2.21,5.56,13.77,2.12,-48.69,3.07,-10.00
2,7,665.71,450.16,740.46,516.06,0.1281,2.0,2.04,5.10,-3.59,0.79,40.99,1.55,-10.00
2,7,278.75,375.31,503.71,487.67,0.1221,3.3,2.69,6.54,-13.49,-0.19,40.73,-0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2289,2.4,2.34,6.00,-13.53,1.39,-32.08,1.53,-10.00
3,7,653.34,439.15,736.14,519.39,0.2067,2.1,1.99,5.00,-3.30,0.76,35.22,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1543,2.8,2.40,6.34,-25.80,0.93,2.21,1.48,-10.00
3,7,1209.97,460.65,1380.95,524.34,0.1486,2.3,2.42,5.51,17.98,1.21,47.72,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.1,2.19,5.67,-35.54,1.05,-11.20,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2479,3.3,2.63,6.97,-26.29,0.96,-3.28,1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2131,2.6,2.15,5.65,-13.56,0.47,-39.43,1.56,-10.00
4,7,334.13,385.58,568.66,481.22,0.2066,3.4,2.87,7.92,-13.59,-0.44,47.49,-3.02,-10.00
4,7,464.58,388.92,577.38,487.15,0.1064,3.5,2.60,7.06,-11.54,-0.26,50.17,1.60,-10.00
5,7,219.70,424.55,541.19,543.30,0.1729,2.1,2.08,5.25,-7.95,0.92,23.53,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.8,2.43,6.10,-8.30,2.81,-51.30,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.64,7.22,-9.50,2.60,-41.62,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2738,2.9,2.57,6.66,-9.25,1.95,-44.14,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1349,1.9,2.18,5.51,9.14,2.90,-40.07,-1.72,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.0,2.03,4.95,22.03,0.70,26.60,2.84,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1655,2.2,2.14,5.40,30.68,0.50,31.63,1.24,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.1,2.14,5.03,-19.45,0.87,-30.80,1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.1,2.02,5.14,-14.81,1.42,-44.72,3.08,-10.00
8,7,375.45,413.26,498.48,490.06,0.1233,2.5,2.48,5.90,-13.87,-0.11,46.05,0.95,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1599,3.3,2.84,7.48,41.99,-0.20,43.31,1.23,-10.00
9,7,570.63,451.21,682.29,521.39,0.1130,2.3,2.16,5.43,-6.48,1.02,43.99,-1.39,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2132,2.1,2.31,5.66,48.72,0.12,9.44,1.33,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.10,4.78,23.51,2.29,6.04,-1.78,-10.00
