0,7,-1.00,-1.00,-1.00,-1.00,0.6985,3.4,2.73,8.29,-1.03,0.91,-36.60,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2905,2.2,2.34,6.06,22.18,1.93,-8.90,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1803,3.6,2.84,7.19,35.24,1.39,35.14,3.07,-10.00
0,7,1272.63,468.62,1600.00,609.95,0.1708,1.9,2.14,5.35,9.75,2.00,18.73,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1647,1.8,2.03,5.27,9.47,1.69,-0.74,-3.10,-10.00
0,7,1166.39,397.89,1534.37,541.98,0.1589,3.3,2.55,7.80,12.57,1.72,30.58,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.0,2.29,5.78,22.42,1.99,-11.67,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1396,2.0,2.33,5.93,20.80,1.81,-5.46,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1276,2.0,2.21,5.76,21.22,1.93,-29.77,-1.62,-10.00
0,7,730.18,459.53,890.47,517.05,0.1211,2.0,2.15,5.78,-0.60,1.70,46.36,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.1,2.22,5.74,10.00,-3.49,-49.79,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,2.08,5.35,10.14,1.88,4.81,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.0,2.27,5.27,28.11,1.45,39.94,0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.0,2.16,5.68,7.85,1.46,-34.65,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9313,3.6,2.68,8.00,-0.97,1.14,-35.11,-1.56,-10.00
1,7,1370.46,464.67,1600.00,551.95,0.2266,2.8,2.75,7.02,22.78,2.76,42.91,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1853,2.0,2.18,5.44,21.87,1.92,-12.77,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1590,1.9,2.12,5.37,21.93,1.97,-15.61,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.1,2.27,6.28,-9.61,1.19,-16.26,-1.58,-10.00
1,7,1349.29,480.50,1530.76,539.42,0.1404,2.1,2.22,5.50,22.25,2.50,45.58,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.1,2.18,5.45,-21.55,0.35,-38.01,0.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1285,1.9,2.05,5.15,22.03,2.02,-9.98,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1178,2.0,2.19,5.49,21.85,2.22,3.88,-3.04,-10.00
1,7,0.00,429.66,175.38,536.25,0.1021,1.9,2.11,5.37,-15.83,1.25,24.17,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8991,3.5,2.68,8.03,-0.91,1.08,-33.80,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2307,3.4,2.85,8.43,28.66,2.27,34.39,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.1,2.30,5.61,22.72,2.99,12.72,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.0,2.10,5.45,5.60,1.17,-41.26,0.01,-10.00
2,7,266.44,460.99,499.58,540.51,0.1456,2.0,2.12,5.56,-11.83,1.86,33.57,0.19,-10.00
2,7,1392.77,478.83,1581.74,539.57,0.1431,1.9,2.12,5.12,21.87,2.29,41.61,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1249,3.0,2.58,6.48,2.51,0.44,-48.41,-1.58,-10.00
2,7,1031.88,486.83,1222.48,550.78,0.1122,2.0,2.16,5.51,9.59,2.56,40.25,3.04,-10.00
2,7,0.00,432.83,55.69,557.15,0.1116,1.9,2.16,5.41,-16.20,1.42,20.99,-3.01,-10.00
2,7,0.00,444.73,159.57,554.13,0.1097,1.9,2.18,5.60,-15.97,1.54,23.57,3.08,-10.00
2,7,1043.52,474.70,1248.08,549.69,0.1029,2.1,2.24,5.65,9.49,2.33,37.23,-0.41,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9163,3.5,2.64,7.46,-0.88,1.06,-32.23,-1.56,-10.00
3,7,1475.16,495.18,1600.00,586.38,0.3000,2.4,2.44,5.59,21.65,3.19,35.13,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1764,2.0,2.21,5.47,21.63,1.42,-29.24,0.02,-10.00
3,7,964.97,503.83,1172.22,573.96,0.1662,1.9,2.13,5.47,6.90,2.94,36.13,3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1632,1.8,2.03,5.25,9.57,0.98,-31.55,-3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1545,2.0,2.22,5.64,-15.82,1.55,18.29,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1491,2.0,2.17,5.39,-20.00,1.43,18.23,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,2.33,5.96,21.10,1.30,-42.08,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.4,2.54,5.69,26.95,2.68,25.12,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8848,3.5,2.68,7.90,-0.93,1.20,-31.03,-1.58,-10.00
4,7,86.78,443.24,397.76,548.32,0.3529,2.0,2.21,5.57,-11.94,1.58,25.73,0.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2545,2.0,2.31,5.87,7.34,1.30,-50.97,-1.62,-10.00
4,7,1569.11,492.91,1600.00,601.95,0.2050,2.5,2.38,6.17,22.26,3.18,31.05,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1716,1.9,2.18,5.59,-15.89,1.55,14.27,1.52,-10.00
4,7,313.53,584.08,479.81,647.79,0.1293,2.0,2.10,5.25,-15.11,6.14,44.31,-0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.3,2.69,8.33,17.26,2.73,18.32,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.12,5.49,-26.91,1.33,24.55,3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1073,3.6,2.80,7.85,-42.46,1.39,28.70,1.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,2.14,5.38,10.09,1.12,-32.61,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9340,3.6,2.71,8.02,-0.92,1.42,-29.85,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3038,2.4,2.41,5.83,27.69,2.41,18.63,0.08,-10.00
5,7,0.00,442.03,328.49,564.31,0.2669,2.0,2.20,5.59,-11.94,1.62,22.05,0.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2565,2.0,2.20,5.56,-15.90,1.50,10.72,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2268,2.1,2.21,5.79,22.05,1.01,-50.50,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.1,2.33,5.65,30.10,0.46,-51.40,-1.44,-10.00
5,7,269.44,587.06,455.14,656.50,0.1363,2.0,2.14,5.34,-14.93,5.87,40.62,-0.19,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.0,2.23,5.72,10.02,1.02,-36.45,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1291,3.1,2.79,6.69,24.75,3.14,27.90,-0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1224,1.9,2.03,5.36,9.10,1.33,-20.23,-3.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1207,2.2,2.19,5.51,-37.95,1.15,13.96,0.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,2.17,5.50,20.91,1.62,-25.88,3.13,-10.00
5,7,1041.73,470.50,1242.32,536.62,0.1023,1.9,2.12,5.48,9.52,2.00,38.07,3.02,-10.00
5,7,1478.72,499.15,1600.00,574.25,0.1007,2.1,2.23,5.86,22.77,3.02,36.88,-3.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9246,3.6,2.68,7.99,-0.84,1.53,-28.97,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2707,2.0,2.17,5.72,-20.53,1.01,-0.76,-2.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1955,1.9,2.10,5.32,-17.80,1.61,5.67,0.08,-10.00
6,7,0.00,446.70,229.93,589.29,0.1363,1.9,2.15,5.56,-11.98,1.70,18.41,0.18,-10.00
6,7,1057.66,468.04,1249.09,532.33,0.1215,1.9,2.09,5.41,10.20,1.93,39.39,3.11,-10.00
6,7,899.87,456.74,1121.24,534.83,0.1108,1.9,2.12,5.45,4.71,1.67,32.77,-3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9066,3.7,2.71,8.30,-0.87,1.63,-27.80,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7829,2.0,2.23,5.70,-20.55,1.22,-4.24,-2.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2950,3.4,2.74,7.05,-46.99,1.30,35.37,0.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2382,2.2,2.36,6.02,22.20,2.22,23.05,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2055,3.3,2.77,7.83,28.32,1.87,16.29,-1.56,-10.00
7,7,1100.12,455.44,1342.35,539.03,0.1659,1.9,2.01,5.23,9.56,1.66,30.63,-0.04,-10.00
7,7,0.00,448.06,87.40,634.56,0.1646,2.0,2.14,5.43,-11.88,1.83,14.86,0.26,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1542,1.9,2.04,5.29,9.05,1.29,-27.55,-3.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.7,2.61,6.36,27.75,2.16,11.48,0.19,-10.00
7,7,1064.30,457.52,1278.22,527.04,0.1468,1.9,2.06,5.48,9.76,1.60,35.79,3.10,-10.00
